1.0,4.08999503,1.0,3.93519402,0.15480101,1,192037.0
1.0,1.00687623,1.0,0.91404915,0.09282708,1,177183.0
1.0,1.43045247,1.0,1.35598183,0.07447064,1,160947.0
1.0,2.30380536,1.0,2.1894455,0.11435986,1,197527.0
1.0,3.22838783,1.0,3.09166908,0.13671875,1,187789.0
1.0,1.37010693,1.0,1.28622055,0.08388638,1,154088.0
1.0,1.58937872,1.0,1.51047707,0.07890165,1,161234.0
1.0,1.2174809,1.0,1.14321709,0.07426381,1,150956.0
1.0,2.36564815,1.0,2.26473808,0.10091007,1,149629.0
1.0,2.22456991,1.0,2.11048126,0.11408865,1,177277.0
1.0,2.16299653,1.0,2.0652771,0.09771943,1,167028.0
1.0,2.33527481,1.0,2.21996307,0.11531174,1,181630.0
1.0,2.05246985,1.0,1.95593834,0.09653151,1,151430.0
1.0,2.75544464,1.0,2.62994766,0.12549698,1,199255.0
1.0,2.73429573,1.0,2.59885788,0.13543785,1,192728.0
1.0,3.54769051,1.0,3.38840485,0.15928566,1,206873.0
1.0,2.61505425,1.0,2.49843597,0.11661828,1,176085.0
1.0,1.53299749,1.0,1.51576996,0.01722753,1,241165.0
1.0,3.02061617,1.0,2.87914276,0.14147341,1,191612.0
1.0,3.59013021,1.0,3.41944695,0.17068326,1,195575.0
1.0,1.39921844,1.0,1.31163597,0.08758247,1,148197.0
1.0,2.50839412,1.0,2.40139961,0.10699451,1,158947.0
1.0,3.6286521,1.0,3.47604752,0.15260458,1,160507.0
1.0,1.22136712,1.0,1.15027428,0.07109284,1,140925.0
1.0,1.68778241,1.0,1.60112381,0.0866586,1,146201.0
1.0,2.41198063,1.0,2.30202675,0.10995388,1,174040.0
1.0,1.04231894,1.0,0.93612671,0.10619223,1,181457.0
1.0,1.91734433,1.0,1.82290077,0.09444356,1,155019.0
1.0,2.22046792,1.0,2.1173954,0.10307252,1,172086.0
1.0,3.1036526,1.0,2.96983719,0.13381541,1,391379.0
1.0,3.10666978,1.0,2.97369957,0.13297021,1,185593.0
1.0,2.18575895,1.0,2.07295418,0.11280477,1,187666.0
1.0,2.38425672,1.0,2.26044655,0.12381017,1,179700.0
1.0,0.95319569,1.0,0.91366768,0.03952801,1,193458.0
1.0,2.61083543,1.0,2.48785019,0.12298524,1,178543.0
1.0,4.63197649,1.0,4.45261002,0.17936647,1,192073.0
1.0,1.75902069,1.0,1.66873932,0.09028137,1,150433.0
1.0,1.97795749,1.0,1.87945366,0.09850383,1,592235.0
1.0,2.82191098,1.0,2.69203186,0.12987912,1,182226.0
1.0,0.82617878,1.0,0.76847076,0.05770802,1,139271.0
1.0,3.91163051,1.0,3.75108719,0.16054332,1,182910.0
1.0,1.31797373,1.0,1.24731064,0.07066309,1,135005.0
1.0,1.35012865,1.0,1.27902031,0.07110834,1,153387.0
1.0,2.43193924,1.0,2.31962204,0.1123172,1,176302.0
1.0,2.20437884,1.0,2.08220482,0.12217402,1,149758.0
1.0,2.21937119,1.0,2.1241188,0.09525239,1,166483.0
1.0,2.67823398,1.0,2.55637169,0.12186229,1,174579.0
1.0,2.80980647,1.0,2.68068314,0.12912333,1,181164.0
1.0,1.91464007,1.0,1.81803703,0.09660304,1,175663.0
1.0,2.44193852,1.0,2.32791901,0.11401951,1,194192.0
1.0,3.15370381,1.0,3.01775932,0.13594449,1,180376.0
1.0,0.81846058,1.0,0.75187683,0.06658375,1,144186.0
1.0,1.73316181,1.0,1.62820816,0.10495365,1,168734.0
1.0,2.81152665,1.0,2.68950462,0.12202203,1,170999.0
1.0,1.55987322,1.0,1.47585869,0.08401453,1,145295.0
1.0,2.64024615,1.0,2.53243446,0.10781169,1,173357.0
1.0,3.05199147,1.0,2.91590691,0.13608456,1,187265.0
1.0,1.17976963,1.0,1.10211372,0.07765591,1,156789.0
1.0,3.34496141,1.0,3.19886208,0.14609933,1,207964.0
1.0,0.83849907,1.0,0.86774826,-0.02924919,1,600030.0
1.0,3.65540087,1.0,3.51715088,0.13824999,1,181069.0
1.0,3.24437619,1.0,3.09710503,0.14727116,1,183476.0
1.0,1.50174439,1.0,1.40695572,0.09478867,1,170174.0
1.0,1.02071047,1.0,0.94246864,0.07824183,1,167715.0
1.0,-0.77283919,1.0,-0.78325272,0.01041353,1,599464.0
1.0,2.54363716,1.0,2.42276192,0.12087524,1,190750.0
1.0,1.62446976,1.0,1.53360367,0.09086609,1,149769.0
1.0,2.30915308,1.0,2.1879673,0.12118578,1,186145.0
1.0,2.90302634,1.0,2.7718544,0.13117194,1,200978.0
1.0,3.53486955,1.0,3.38554382,0.14932573,1,192033.0
1.0,2.26051033,1.0,2.14748383,0.1130265,1,189585.0
1.0,1.57274068,1.0,1.48072243,0.09201825,1,125993.0
1.0,1.77313507,1.0,1.68504715,0.08808792,1,159989.0
1.0,2.26429641,1.0,2.15191841,0.112378,1,170083.0
1.0,2.20485151,1.0,2.10394859,0.10090292,1,160285.0
1.0,3.1578809,1.0,3.00626755,0.15161335,1,200229.0
1.0,2.31830299,1.0,2.21409798,0.10420501,1,178180.0
1.0,3.12740744,1.0,3.00779343,0.11961401,1,171319.0
1.0,1.68967307,1.0,1.57375336,0.11591971,1,253964.0
1.0,3.56529534,1.0,3.40657234,0.158723,1,201445.0
1.0,3.79773915,1.0,3.64255905,0.1551801,1,183053.0
1.0,1.89893604,1.0,1.80449486,0.09444118,1,161535.0
1.0,3.7773186,1.0,3.58705521,0.19026339,1,659785.0
1.0,2.51700223,1.0,2.40015984,0.11684239,1,197266.0
1.0,1.52700603,1.0,1.43294334,0.09406269,1,177173.0
1.0,4.10402715,1.0,3.93452644,0.16950071,1,197059.0
1.0,3.46753896,1.0,3.3217907,0.14574826,1,183983.0
1.0,2.14771032,1.0,2.0301342,0.11757612,1,170934.0
1.0,3.2476455,1.0,3.09906006,0.14858544,1,183664.0
1.0,3.93729627,1.0,3.77445221,0.16284406,1,203843.0
1.0,3.5280025,1.0,3.37786674,0.15013576,1,192146.0
1.0,1.43718184,1.0,1.37534142,0.06184042,1,122133.0
1.0,2.39083111,1.0,2.27470398,0.11612713,1,165203.0
1.0,2.99087047,1.0,2.86684036,0.12403011,1,171866.0
1.0,2.12980092,1.0,2.01969147,0.11010945,1,159333.0
1.0,1.03298187,1.0,0.96168518,0.07129669,1,137160.0
1.0,3.25567305,1.0,3.10106277,0.15461028,1,197647.0
1.0,-2.5635457,1.0,-2.414608,-0.1489377,1,572020.0
1.0,4.76537168,1.0,4.59122658,0.1741451,1,589239.0
1.0,1.59380973,1.0,1.50675774,0.08705199,1,163100.0
1.0,3.00099552,1.0,2.88414955,0.11684597,1,174010.0
1.0,3.41443062,1.0,3.28168869,0.13274193,1,171830.0
1.0,2.50029742,1.0,2.37460136,0.12569606,1,176731.0
1.0,1.66940391,1.0,1.57570839,0.09369552,1,176101.0
1.0,2.46205032,1.0,2.34823227,0.11381805,1,172513.0
1.0,2.19225586,1.0,2.08129883,0.11095703,1,188330.0
1.0,2.89905548,1.0,2.77719498,0.1218605,1,137937.0
1.0,40.6093657,1.0,40.47584534,0.13352036,1,190054.0
1.0,3.56166184,1.0,3.41391563,0.14774621,1,201553.0
1.0,2.39646017,1.0,2.29325294,0.10320723,1,178665.0
1.0,2.17804611,1.0,2.07395554,0.10409057,1,172022.0
1.0,1.99803293,1.0,1.89290047,0.10513246,1,162266.0
1.0,2.79480517,1.0,2.66985893,0.12494624,1,193731.0
1.0,4.00796354,1.0,3.83954048,0.16842306,1,208072.0
1.0,3.73427034,1.0,3.58128548,0.15298486,1,204785.0
1.0,2.66663253,1.0,2.56023407,0.10639846,1,157471.0
1.0,1.46299601,1.0,1.3874054,0.07559061,1,143885.0
1.0,2.474913,1.0,2.35328674,0.12162626,1,181908.0
1.0,3.50425244,1.0,3.36313248,0.14111996,1,603233.0
1.0,1.36281967,1.0,1.33895874,0.02386093,1,603704.0
1.0,1.74228668,1.0,1.66082382,0.08146286,1,155554.0
1.0,3.01909983,1.0,2.88772583,0.131374,1,189045.0
1.0,1.08197451,1.0,0.99229813,0.08967638,1,583540.0
1.0,2.89359629,1.0,2.75335312,0.14024317,1,179120.0
1.0,3.53414894,1.0,3.37953568,0.15461326,1,200198.0
1.0,0.24452508,1.0,0.22211075,0.02241433,1,582999.0
1.0,1.54273391,1.0,1.45344734,0.08928657,1,163402.0
1.0,-0.50456643,1.0,-0.53114891,0.02658248,1,128965.0
1.0,1.54011726,1.0,1.46985054,0.07026672,1,140410.0
1.0,2.41410434,1.0,2.30259895,0.11150539,1,186257.0
1.0,16.77421093,1.0,16.63565636,0.13855457,1,187698.0
1.0,3.05504501,1.0,2.91686058,0.13818443,1,186731.0
1.0,2.00200856,1.0,1.90534592,0.09666264,1,174060.0
1.0,1.88561202,1.0,1.80048943,0.08512259,1,159042.0
1.0,1.71860993,1.0,1.61790848,0.10070145,1,181038.0
1.0,1.78398192,1.0,1.6828537,0.10112822,1,144497.0
1.0,2.47034014,1.0,2.3619175,0.10842264,1,171888.0
1.0,2.29933679,1.0,2.17652321,0.12281358,1,184253.0
1.0,3.36558044,1.0,3.2307148,0.13486564,1,187694.0
1.0,2.4609363,1.0,2.31337547,0.14756083,1,175112.0
1.0,3.87877047,1.0,3.72915268,0.14961779,1,203913.0
1.0,3.68074834,1.0,3.56078148,0.11996686,1,481851.0
1.0,1.77737534,1.0,1.69610977,0.08126557,1,146007.0
1.0,3.016873,1.0,2.87928581,0.13758719,1,195042.0
1.0,3.45669329,1.0,3.32889557,0.12779772,1,204965.0
1.0,3.02913725,1.0,2.89735794,0.13177931,1,183580.0
1.0,3.85315001,1.0,3.68127823,0.17187178,1,541042.0
1.0,2.79288233,1.0,2.65398026,0.13890207,1,177622.0
1.0,2.90780127,1.0,2.78716087,0.1206404,1,150470.0
1.0,3.03008557,1.0,2.89125443,0.13883114,1,186419.0
1.0,2.66198098,1.0,2.53357887,0.12840211,1,169423.0
1.0,2.38037944,1.0,2.27012634,0.1102531,1,164695.0
1.0,0.52994191,1.0,0.52309036,0.00685155,1,139009.0
1.0,2.70844162,1.0,2.6257515,0.08269012,1,790649.0
1.0,2.34713078,1.0,2.2354126,0.11171818,1,191161.0
1.0,2.26507306,1.0,2.15234756,0.1127255,1,153759.0
1.0,2.46133268,1.0,2.35424042,0.10709226,1,175758.0
1.0,4.49114978,1.0,4.31790352,0.17324626,1,199369.0
1.0,3.09817016,1.0,2.98771858,0.11045158,1,174328.0
1.0,3.25590432,1.0,3.10726166,0.14864266,1,215686.0
1.0,3.95598829,1.0,3.80840302,0.14758527,1,185081.0
1.0,2.49869287,1.0,2.38237381,0.11631906,1,186668.0
1.0,2.65216649,1.0,2.52475739,0.1274091,1,187705.0
1.0,2.461676,1.0,2.35033035,0.11134565,1,164575.0
1.0,2.78288544,1.0,2.65746117,0.12542427,1,187566.0
1.0,1.4307642,1.0,1.33676529,0.09399891,1,171643.0
1.0,2.58347988,1.0,2.4520874,0.13139248,1,198801.0
1.0,1.99485242,1.0,1.89023018,0.10462224,1,160662.0
1.0,4.47951913,1.0,4.30259705,0.17692208,1,190703.0
1.0,1.94072426,1.0,1.8406868,0.10003746,1,181101.0
1.0,2.18394935,1.0,2.08220482,0.10174453,1,171415.0
1.0,2.48721659,1.0,2.37751007,0.10970652,1,173831.0
1.0,-0.16916692,1.0,-0.22473335,0.05556643,1,240906.0
1.0,2.96606183,1.0,2.83651352,0.12954831,1,183579.0
1.0,2.70613014,1.0,2.5914669,0.11466324,1,168794.0
1.0,2.48735249,1.0,2.35233307,0.13501942,1,204642.0
1.0,2.81798839,1.0,2.67834663,0.13964176,1,172125.0
1.0,3.26949895,1.0,3.14278603,0.12671292,1,167700.0
1.0,2.70721733,1.0,2.58569717,0.12152016,1,179458.0
1.0,2.50738204,1.0,2.3952961,0.11208594,1,202029.0
1.0,1.78750932,1.0,1.69119835,0.09631097,1,156776.0
1.0,2.36458838,1.0,2.24328041,0.12130797,1,174038.0
1.0,3.61292422,1.0,3.46307755,0.14984667,1,194179.0
1.0,2.93562114,1.0,2.80828476,0.12733638,1,183502.0
1.0,2.9969424,1.0,2.8696537,0.1272887,1,181914.0
1.0,3.21888686,1.0,3.0954361,0.12345076,1,180745.0
1.0,2.95120299,1.0,2.810812,0.14039099,1,215647.0
1.0,2.23775446,1.0,2.12459564,0.11315882,1,177973.0
1.0,2.15407312,1.0,2.04162598,0.11244714,1,185836.0
1.0,0.69946468,1.0,0.61058998,0.0888747,1,154731.0
1.0,2.44253815,1.0,2.31738091,0.12515724,1,205888.0
1.0,4.03804898,1.0,3.86557579,0.17247319,1,217266.0
1.0,2.49952257,1.0,2.36949921,0.13002336,1,126933.0
1.0,1.65773809,1.0,1.56583786,0.09190023,1,160223.0
1.0,2.84184992,1.0,2.71067619,0.13117373,1,177798.0
1.0,2.24092663,1.0,2.12054253,0.1203841,1,172833.0
1.0,2.72516787,1.0,2.60658264,0.11858523,1,167578.0
1.0,1.61980868,1.0,1.53975487,0.08005381,1,209065.0
1.0,2.42908656,1.0,2.31647491,0.11261165,1,177687.0
1.0,1.77184999,1.0,1.66449547,0.10735452,1,158936.0
1.0,2.3793155,1.0,2.2646904,0.1146251,1,188884.0
1.0,3.35569202,1.0,3.21617126,0.13952076,1,193185.0
1.0,2.59985984,1.0,2.48475075,0.11510909,1,162542.0
1.0,1.88456357,1.0,1.86519623,0.01936734,1,40014.0
1.0,3.23009074,1.0,3.09419632,0.13589442,1,188445.0
1.0,3.19298864,1.0,3.06091309,0.13207555,1,182217.0
1.0,1.78051532,1.0,1.68399811,0.09651721,1,152110.0
1.0,2.38356114,1.0,2.26531029,0.11825085,1,189824.0
1.0,2.0639807,1.0,1.96881294,0.09516776,1,166818.0
1.0,1.50933087,1.0,1.42936707,0.0799638,1,162116.0
1.0,3.42713117,1.0,3.28392982,0.14320135,1,176968.0
1.0,3.5515517,1.0,3.39889526,0.15265644,1,188974.0
1.0,3.10044706,1.0,2.98657417,0.11387289,1,165826.0
1.0,2.2713381,1.0,2.15806961,0.11326849,1,156947.0
1.0,3.26645553,1.0,3.11312675,0.15332878,1,201730.0
1.0,1.89644873,1.0,1.78017616,0.11627257,1,175286.0
1.0,2.23769486,1.0,2.12779045,0.10990441,1,168636.0
1.0,3.42244446,1.0,3.26862335,0.15382111,1,170497.0
1.0,3.45116317,1.0,3.30548286,0.14568031,1,176967.0
1.0,1.96434081,1.0,1.8576622,0.10667861,1,147853.0
1.0,3.7137419,1.0,3.55095863,0.16278327,1,208218.0
1.0,3.11275184,1.0,2.98695564,0.1257962,1,184641.0
1.0,-1.47744179,1.0,-1.42354965,-0.05389214,1,587316.0
1.0,1.37376845,1.0,1.29361153,0.08015692,1,177435.0
1.0,2.74720729,1.0,2.63180733,0.11539996,1,182006.0
1.0,2.86897242,1.0,2.74386406,0.12510836,1,194442.0
1.0,1.86948836,1.0,1.76215172,0.10733664,1,176041.0
1.0,0.79397976,1.0,0.75316429,0.04081547,1,167940.0
1.0,2.90014148,1.0,2.77671814,0.12342334,1,179706.0
1.0,3.2742387,1.0,3.1337738,0.1404649,1,210250.0
1.0,4.44342792,1.0,4.27680016,0.16662776,1,209886.0
1.0,2.11661815,1.0,2.01191902,0.10469913,1,174559.0
1.0,2.10481346,1.0,1.994133,0.11068046,1,158927.0
1.0,2.40628481,1.0,2.31437683,0.09190798,1,172871.0
1.0,3.66286159,1.0,3.50356102,0.15930057,1,375899.0
1.0,0.02005517,1.0,-0.01783371,0.03788888,1,605440.0
1.0,1.23628676,1.0,1.16033554,0.07595122,1,130173.0
1.0,2.33582676,1.0,2.21614838,0.11967838,1,176432.0
1.0,1.26325071,1.0,1.18293762,0.08031309,1,157283.0
1.0,3.16916942,1.0,3.03125381,0.13791561,1,195256.0
1.0,1.99494839,1.0,1.89437866,0.10056973,1,169765.0
1.0,2.55865931,1.0,2.43077278,0.12788653,1,181762.0
1.0,3.55261743,1.0,3.41653824,0.13607919,1,162356.0
1.0,2.71497428,1.0,2.5955677,0.11940658,1,165785.0
1.0,3.66356194,1.0,3.50322723,0.16033471,1,212785.0
1.0,2.59268106,1.0,2.48317719,0.10950387,1,161235.0
1.0,2.92753398,1.0,2.80179977,0.12573421,1,174199.0
1.0,3.07993233,1.0,2.95605659,0.12387574,1,171572.0
1.0,2.30418563,1.0,2.19759941,0.10658622,1,169940.0
1.0,0.54499507,1.0,0.47163963,0.07335544,1,256970.0
1.0,2.64280975,1.0,2.51865387,0.12415588,1,173113.0
1.0,3.60447109,1.0,3.46479416,0.13967693,1,178034.0
1.0,2.48504102,1.0,2.358675,0.12636602,1,184088.0
1.0,1.97831928,1.0,1.87964439,0.09867489,1,170978.0
1.0,1.27737344,1.0,1.20725632,0.07011712,1,133071.0
1.0,1.77554905,1.0,1.69277191,0.08277714,1,151697.0
1.0,1.21670544,1.0,1.13387108,0.08283436,1,159640.0
1.0,2.64895559,1.0,2.53095627,0.11799932,1,177220.0
1.0,4.55833793,1.0,4.37684059,0.18149734,1,218524.0
1.0,1.78272307,1.0,1.69391632,0.08880675,1,156442.0
1.0,2.68558204,1.0,2.5519371,0.13364494,1,176982.0
1.0,3.10544371,1.0,2.96926498,0.13617873,1,179282.0
1.0,2.61772633,1.0,2.49462128,0.12310505,1,144935.0
1.0,0.43914438,1.0,0.38838387,0.05076051,1,123171.0
1.0,1.88118875,1.0,1.80988312,0.07130563,1,165889.0
1.0,2.61729956,1.0,2.49271393,0.12458563,1,182540.0
1.0,3.1795597,1.0,3.05986404,0.11969566,1,154901.0
1.0,2.56461143,1.0,2.44746208,0.11714935,1,187907.0
1.0,3.12947809,1.0,2.99453735,0.13494074,1,185233.0
1.0,2.69975364,1.0,2.576828,0.12292564,1,124753.0
1.0,1.82599485,1.0,1.72905922,0.09693563,1,158885.0
1.0,2.89660275,1.0,2.7610302,0.13557255,1,161853.0
1.0,3.04662943,1.0,2.90560722,0.14102221,1,186910.0
1.0,2.11488902,1.0,2.00128555,0.11360347,1,480900.0
1.0,3.35380852,1.0,3.2145977,0.13921082,1,173115.0
1.0,1.10387146,1.0,1.02238655,0.08148491,1,135995.0
1.0,2.58121491,1.0,2.46739388,0.11382103,1,264262.0
1.0,3.10840786,1.0,2.96459198,0.14381588,1,210954.0
1.0,2.22773731,1.0,2.13403702,0.09370029,1,158841.0
1.0,2.75327742,1.0,2.62637138,0.12690604,1,182226.0
1.0,2.56353676,1.0,2.43864059,0.12489617,1,196554.0
1.0,1.89411342,1.0,1.78594589,0.10816753,1,162952.0
1.0,0.79978585,1.0,0.72622299,0.07356286,1,170011.0
1.0,2.23197401,1.0,2.12674141,0.1052326,1,168085.0
1.0,4.21902895,1.0,4.05926704,0.15976191,1,470497.0
1.0,2.35731304,1.0,2.24533081,0.11198223,1,160603.0
1.0,1.92958176,1.0,1.86514854,0.06443322,1,584561.0
1.0,3.41229379,1.0,3.27363014,0.13866365,1,196031.0
1.0,2.59880364,1.0,2.47573853,0.12306511,1,156664.0
1.0,3.3125776,1.0,3.15828323,0.15429437,1,204240.0
1.0,1.3660723,1.0,1.2676239,0.0984484,1,179048.0
1.0,1.18867159,1.0,1.11556053,0.07311106,1,134652.0
1.0,3.05887163,1.0,2.93073654,0.12813509,1,189422.0
1.0,3.05599033,1.0,2.93359756,0.12239277,1,173880.0
1.0,4.05950427,1.0,3.9290905,0.13041377,1,635071.0
1.0,1.0826242,1.0,0.99434853,0.08827567,1,162471.0
1.0,2.26449907,1.0,2.14767456,0.11682451,1,193869.0
1.0,2.53219783,1.0,2.41212845,0.12006938,1,163900.0
1.0,3.17872167,1.0,3.05271149,0.12601018,1,182553.0
1.0,1.38426364,1.0,1.30348206,0.08078158,1,140130.0
1.0,3.47961843,1.0,3.33833694,0.14128149,1,188250.0
1.0,2.57529557,1.0,2.45566368,0.11963189,1,175164.0
1.0,2.83566595,1.0,2.71635056,0.11931539,1,185293.0
1.0,2.86206007,1.0,2.74486542,0.11719465,1,177788.0
1.0,1.92018091,1.0,1.83792114,0.08225977,1,154606.0
1.0,3.65914882,1.0,3.50980759,0.14934123,1,192255.0
1.0,3.53961527,1.0,3.39012146,0.14949381,1,202772.0
1.0,2.36162007,1.0,2.23779678,0.12382329,1,186939.0
1.0,3.08390319,1.0,2.94766426,0.13623893,1,189805.0
1.0,2.63382375,1.0,2.5121212,0.12170255,1,166183.0
1.0,0.36496282,1.0,0.33340454,0.03155828,1,589662.0
1.0,-0.93312026,1.0,-0.92568398,-0.00743628,1,279622.0
1.0,2.66663074,1.0,2.54130363,0.12532711,1,193979.0
1.0,4.01578724,1.0,3.86843681,0.14735043,1,179628.0
1.0,2.59136498,1.0,2.45037079,0.14099419,1,199511.0
1.0,1.68484687,1.0,1.60207748,0.08276939,1,175193.0
1.0,1.46864593,1.0,1.37581825,0.09282768,1,168121.0
1.0,2.3233658,1.0,2.20971107,0.11365473,1,192518.0
1.0,1.97672605,1.0,1.87973976,0.09698629,1,170930.0
1.0,3.13724459,1.0,2.97236443,0.16488016,1,162783.0
1.0,3.8874811,1.0,3.72834206,0.15913904,1,198926.0
1.0,3.50068331,1.0,3.34868431,0.151999,1,196383.0
1.0,3.20374668,1.0,3.06553841,0.13820827,1,195963.0
1.0,3.27092767,1.0,3.13754082,0.13338685,1,184274.0
1.0,2.63585031,1.0,2.52079964,0.11505067,1,184386.0
1.0,3.17822039,1.0,3.03955078,0.13866961,1,183584.0
1.0,2.32502043,1.0,2.20828056,0.11673987,1,165495.0
1.0,2.40779638,1.0,2.30526924,0.10252714,1,171681.0
1.0,2.50302434,1.0,2.38828659,0.11473775,1,173767.0
1.0,3.28254521,1.0,3.13844681,0.1440984,1,195094.0
1.0,2.12531745,1.0,2.00691223,0.11840522,1,184055.0
1.0,2.06319392,1.0,1.96928978,0.09390414,1,157993.0
1.0,2.11744011,1.0,2.00405121,0.1133889,1,602122.0
1.0,2.42825687,1.0,2.31227875,0.11597812,1,166898.0
1.0,1.44242585,1.0,1.35040283,0.09202302,1,162241.0
1.0,3.84637952,1.0,3.6755085,0.17087102,1,212679.0
1.0,1.8791157,1.0,1.78518295,0.09393275,1,167561.0
1.0,2.57820904,1.0,2.47302055,0.10518849,1,164027.0
1.0,2.44649351,1.0,2.33011246,0.11638105,1,189934.0
1.0,2.35448599,1.0,2.24952698,0.10495901,1,188822.0
1.0,2.62422562,1.0,2.50263214,0.12159348,1,170976.0
1.0,3.51780057,1.0,3.38625908,0.13154149,1,250362.0
1.0,2.73944199,1.0,2.61001587,0.12942612,1,179970.0
1.0,2.76250422,1.0,2.61764526,0.14485896,1,187333.0
1.0,1.87591552,1.0,1.74899101,0.12692451,1,193746.0
1.0,3.19476902,1.0,3.04355621,0.15121281,1,200423.0
1.0,2.8657788,1.0,2.73542404,0.13035476,1,175940.0
1.0,2.78078854,1.0,2.65989304,0.1208955,1,181173.0
1.0,3.62527788,1.0,3.47275734,0.15252054,1,189111.0
1.0,2.29050219,1.0,2.18153,0.10897219,1,152699.0
1.0,3.20983887,1.0,3.08413506,0.12570381,1,164442.0
1.0,1.54516458,1.0,1.44844055,0.09672403,1,164614.0
1.0,4.00791824,1.0,3.84507179,0.16284645,1,201961.0
1.0,1.29602492,1.0,1.22203827,0.07398665,1,140321.0
1.0,1.75635576,1.0,1.66893005,0.08742571,1,160444.0
1.0,1.82544529,1.0,1.70817375,0.11727154,1,164233.0
1.0,3.56457174,1.0,3.41358185,0.15098989,1,199784.0
1.0,2.41883576,1.0,2.2960186,0.12281716,1,165240.0
1.0,3.50382746,1.0,3.3592701,0.14455736,1,169544.0
1.0,3.39567483,1.0,3.25865746,0.13701737,1,182947.0
1.0,2.93957889,1.0,2.80723572,0.13234317,1,176450.0
1.0,0.28854013,1.0,0.23393631,0.05460382,1,149074.0
1.0,2.58760213,1.0,2.47263908,0.11496305,1,189278.0
1.0,2.73975909,1.0,2.61864662,0.12111247,1,192229.0
1.0,2.69023836,1.0,2.56357193,0.12666643,1,166888.0
1.0,1.79645479,1.0,1.70927048,0.08718431,1,151869.0
1.0,2.59385705,1.0,2.4749279,0.11892915,1,168989.0
1.0,1.88261568,1.0,1.80315971,0.07945597,1,123856.0
1.0,1.35060012,1.0,1.27186775,0.07873237,1,162522.0
1.0,3.89146566,1.0,3.74546051,0.14600515,1,156651.0
1.0,3.27872038,1.0,3.14655304,0.13216734,1,171777.0
1.0,3.40848028,1.0,3.28493118,0.1235491,1,175128.0
1.0,3.33979189,1.0,3.18431854,0.15547335,1,201697.0
1.0,2.06762493,1.0,1.9569397,0.11068523,1,165078.0
1.0,2.62015044,1.0,2.49829292,0.12185752,1,185665.0
1.0,2.63352454,1.0,2.5053978,0.12812674,1,170180.0
1.0,3.10495555,1.0,2.94833183,0.15662372,1,606117.0
1.0,1.52138173,1.0,1.43728256,0.08409917,1,138202.0
1.0,2.74891854,1.0,2.63104439,0.11787415,1,176050.0
1.0,3.48168075,1.0,3.34410667,0.13757408,1,189217.0
1.0,2.60994077,1.0,2.4872303,0.12271047,1,183231.0
1.0,4.11854565,1.0,3.97090912,0.14763653,1,189650.0
1.0,2.87650525,1.0,2.74453163,0.13197362,1,151976.0
1.0,2.50353515,1.0,2.37717628,0.12635887,1,196953.0
1.0,2.0184964,1.0,1.91969872,0.09879768,1,182528.0
1.0,0.64778805,1.0,0.58960915,0.0581789,1,136468.0
1.0,1.56715751,1.0,1.51286125,0.05429626,1,100076.0
1.0,2.5072521,1.0,2.39348412,0.11376798,1,160180.0
1.0,3.24124992,1.0,3.1018734,0.13937652,1,193919.0
1.0,3.13134372,1.0,3.01055908,0.12078464,1,179472.0
1.0,2.41125286,1.0,2.31280327,0.09844959,1,166290.0
1.0,1.66784883,1.0,1.57032013,0.0975287,1,173017.0
1.0,1.18582189,1.0,1.11904144,0.06678045,1,158044.0
1.0,3.37502837,1.0,3.21497917,0.1600492,1,201106.0
1.0,3.76025498,1.0,3.62262726,0.13762772,1,171874.0
1.0,1.98123335,1.0,1.91955566,0.06167769,1,147080.0
1.0,2.07582891,1.0,1.96580887,0.11002004,1,173256.0
1.0,1.20116055,1.0,1.12085342,0.08030713,1,167530.0
1.0,1.88491285,1.0,1.77946091,0.10545194,1,167429.0
1.0,3.88758361,1.0,3.73158455,0.15599906,1,195822.0
1.0,2.9207772,1.0,2.78377533,0.13700187,1,189504.0
1.0,0.24298131,1.0,0.18572807,0.05725324,1,143875.0
1.0,2.56676138,1.0,2.4784565,0.08830488,1,162739.0
1.0,3.96884442,1.0,3.8020134,0.16683102,1,192512.0
1.0,3.30512464,1.0,3.15146446,0.15366018,1,199189.0
1.0,2.43268847,1.0,2.31952667,0.1131618,1,171929.0
1.0,3.01893831,1.0,2.90665627,0.11228204,1,334405.0
1.0,-0.39544403,1.0,-0.40707588,0.01163185,1,598536.0
1.0,0.19398391,1.0,0.13670921,0.0572747,1,109235.0
1.0,3.19049418,1.0,3.04207802,0.14841616,1,202657.0
1.0,3.96837532,1.0,3.81531715,0.15305817,1,188493.0
1.0,1.94037438,1.0,1.83873177,0.10164261,1,155997.0
1.0,-0.28220594,1.0,-0.31809807,0.03589213,1,584612.0
1.0,3.13239395,1.0,3.00235748,0.13003647,1,178310.0
1.0,1.99454725,1.0,1.88751221,0.10703504,1,171981.0
1.0,2.37069428,1.0,2.25458145,0.11611283,1,177744.0
1.0,2.83652961,1.0,2.70810127,0.12842834,1,147003.0
1.0,2.2579211,1.0,2.14223862,0.11568248,1,184931.0
1.0,1.65840209,1.0,1.56288147,0.09552062,1,146865.0
1.0,3.24570179,1.0,3.12232971,0.12337208,1,157756.0
1.0,2.77848661,1.0,2.65030861,0.128178,1,180173.0
1.0,1.92867398,1.0,1.80635452,0.12231946,1,180323.0
1.0,0.93153298,1.0,0.86984634,0.06168664,1,146479.0
1.0,2.68307864,1.0,2.5498867,0.13319194,1,183165.0
