1.0,23.73892122,1.0,22.86240512,0.8765161,1,171875.0
1.0,27.57411091,1.0,26.09070031,1.4834106,1,323611.0
1.0,10.12967986,1.0,9.24651784,0.88316202,1,97008.0
1.0,7.95997286,1.0,8.11189318,-0.15192032,1,269649.0
1.0,39.98577817,1.0,39.02252539,0.96325278,1,151541.0
1.0,11.12200103,1.0,10.18731079,0.93469024,1,122858.0
1.0,13.90238474,1.0,12.76487182,1.13751292,1,157450.0
1.0,12.33087007,1.0,11.69820253,0.63266754,1,201534.0
1.0,7.081963,1.0,6.13368886,0.94827414,1,144722.0
1.0,15.70576039,1.0,13.85394242,1.85181797,1,325973.0
1.0,-0.09649682,1.0,-0.44358063,0.34708381,1,220570.0
1.0,19.13198176,1.0,17.68743339,1.44454837,1,177069.0
1.0,9.52086843,1.0,8.37061203,1.1502564,1,330263.0
1.0,8.12238844,1.0,7.13135393,0.99103451,1,138322.0
1.0,34.97787699,1.0,33.7629734,1.21490359,1,329694.0
1.0,11.66135535,1.0,10.97996697,0.68138838,1,324446.0
1.0,15.85524155,1.0,15.26345683,0.59178472,1,309543.0
1.0,17.45019085,1.0,16.00221521,1.44797564,1,318653.0
1.0,15.19533648,1.0,14.20065417,0.99468231,1,201939.0
1.0,5.70509492,1.0,5.36128937,0.34380555,1,197627.0
1.0,11.45787173,1.0,9.90493828,1.55293345,1,325393.0
1.0,27.65148609,1.0,26.43825739,1.2132287,1,324533.0
1.0,6.80349791,1.0,6.02055514,0.78294277,1,328134.0
1.0,6.72968064,1.0,5.8435205,0.88616014,1,81251.0
1.0,14.85162609,1.0,13.52880233,1.32282376,1,102309.0
1.0,13.73893199,1.0,12.14303551,1.59589648,1,324035.0
1.0,4.33457246,1.0,4.22281375,0.11175871,1,328714.0
1.0,11.39071613,1.0,10.98167329,0.40904284,1,333535.0
1.0,3.17287819,1.0,2.93227212,0.24060607,1,276210.0
1.0,25.11960179,1.0,24.31496889,0.8046329,1,339897.0
1.0,12.30605798,1.0,11.8405159,0.46554208,1,41261.0
1.0,12.32628527,1.0,11.53879466,0.78749061,1,200430.0
1.0,18.79155663,1.0,17.28128222,1.51027441,1,328144.0
1.0,9.65374445,1.0,9.17921995,0.4745245,1,161013.0
1.0,7.28556829,1.0,6.61552864,0.67003965,1,58737.0
1.0,3.11715557,1.0,2.17342927,0.9437263,1,248448.0
1.0,11.90902255,1.0,11.05531118,0.85371137,1,337257.0
1.0,21.27195229,1.0,20.18570532,1.08624697,1,326552.0
1.0,7.9788099,1.0,7.26267797,0.71613193,1,319761.0
1.0,4.54382919,1.0,4.07674335,0.46708584,1,222460.0
1.0,14.60572623,1.0,13.43772553,1.1680007,1,324658.0
1.0,9.43456026,1.0,8.48897429,0.94558597,1,325574.0
1.0,4.44258101,1.0,4.48308237,-0.04050136,1,132281.0
1.0,17.66282908,1.0,16.62355057,1.03927851,1,329280.0
1.0,12.86102144,1.0,11.8842384,0.97678304,1,330526.0
1.0,40.06677307,1.0,38.20915855,1.85761452,1,318621.0
1.0,67.01464801,1.0,66.15763455,0.85701346,1,68378.0
1.0,15.79855604,1.0,15.01849813,0.78005791,1,328765.0
1.0,13.83575115,1.0,12.364184,1.47156715,1,360185.0
1.0,25.40526828,1.0,23.9793404,1.42592788,1,338247.0
1.0,1.06729543,1.0,0.91738975,0.14990568,1,187982.0
1.0,7.52644389,1.0,7.02438801,0.50205588,1,319850.0
1.0,14.31305444,1.0,12.81033194,1.5027225,1,247564.0
1.0,8.41059263,1.0,7.59260829,0.81798434,1,328171.0
1.0,10.51378429,1.0,9.86788452,0.64589977,1,333938.0
1.0,5.79414522,1.0,5.27669346,0.51745176,1,127080.0
1.0,39.57191491,1.0,38.79937315,0.77254176,1,340127.0
1.0,3.63290457,1.0,2.96245364,0.67045093,1,325806.0
1.0,23.09171544,1.0,22.23576294,0.8559525,1,329738.0
1.0,7.64116074,1.0,7.29146625,0.34969449,1,334406.0
1.0,6.73411406,1.0,5.63090361,1.10321045,1,328446.0
1.0,11.7179989,1.0,11.11930601,0.59869289,1,123559.0
1.0,9.64198117,1.0,8.6829782,0.95900297,1,376906.0
1.0,7.41216962,1.0,6.62478034,0.78738928,1,331793.0
1.0,7.89169498,1.0,7.53406115,0.35763383,1,205778.0
1.0,10.11038713,1.0,9.13950495,0.97088218,1,173960.0
1.0,3.64989444,1.0,3.08552786,0.56436658,1,331066.0
1.0,20.53646506,1.0,19.4865054,1.04995966,1,156866.0
1.0,12.75701307,1.0,11.95390009,0.80311298,1,263181.0
1.0,9.02192441,1.0,7.55748001,1.4644444,1,109129.0
1.0,2.43707006,1.0,1.79545586,0.6416142,1,147627.0
1.0,11.49743007,1.0,10.2944176,1.20301247,1,330665.0
1.0,8.05714956,1.0,7.24641314,0.81073642,1,204770.0
1.0,3.02826695,1.0,2.45112114,0.57714581,1,324351.0
1.0,4.05119451,1.0,3.47868594,0.57250857,1,124167.0
1.0,3.07648492,1.0,2.23507595,0.84140897,1,182801.0
1.0,14.54711998,1.0,13.56025184,0.98686814,1,384366.0
1.0,32.77613098,1.0,31.45106608,1.3250649,1,326284.0
1.0,9.99399606,1.0,9.56250016,0.4314959,1,336507.0
1.0,6.79107264,1.0,6.14027933,0.65079331,1,152276.0
1.0,6.69696812,1.0,6.32622127,0.37074685,1,226812.0
1.0,5.98149615,1.0,5.67893105,0.3025651,1,296868.0
1.0,51.20255898,1.0,50.36440443,0.83815455,1,198153.0
1.0,12.80301972,1.0,12.2335331,0.56948662,1,120420.0
1.0,4.4291357,1.0,3.56955924,0.85957646,1,206804.0
1.0,24.21901885,1.0,23.188234,1.03078485,1,115221.0
1.0,3.4254348,1.0,3.37281582,0.05261898,1,330598.0
1.0,6.72417291,1.0,5.83149799,0.89267492,1,229866.0
1.0,12.74251395,1.0,11.59021908,1.15229487,1,303458.0
1.0,36.27660955,1.0,35.23894037,1.03766918,1,331923.0
1.0,8.50104357,1.0,7.41998817,1.0810554,1,218053.0
1.0,14.53857946,1.0,13.5992937,0.93928576,1,332348.0
1.0,6.29784915,1.0,5.56194636,0.73590279,1,336150.0
1.0,13.09101858,1.0,11.44612112,1.64489746,1,252899.0
1.0,10.10789679,1.0,9.96301578,0.14488101,1,338281.0
1.0,3.29477676,1.0,3.14333924,0.15143752,1,114716.0
1.0,23.90096143,1.0,22.42103174,1.47992969,1,317813.0
1.0,8.02254211,1.0,6.76180255,1.26073956,1,252492.0
1.0,11.0856023,1.0,10.6634524,0.4221499,1,107894.0
1.0,10.18357262,1.0,9.02410135,1.15947127,1,329033.0
1.0,32.17275119,1.0,31.25274158,0.92000961,1,329828.0
1.0,6.83483829,1.0,5.53547492,1.29936337,1,321793.0
1.0,11.10406545,1.0,9.78137878,1.32268667,1,90821.0
1.0,16.57227328,1.0,15.42295864,1.14931464,1,157201.0
1.0,20.7619766,1.0,19.9194411,0.8425355,1,334269.0
1.0,6.05156911,1.0,5.7716359,0.27993321,1,152043.0
1.0,13.68298586,1.0,12.66662534,1.01636052,1,331680.0
1.0,10.79989644,1.0,10.02815338,0.77174306,1,257223.0
1.0,9.8830669,1.0,9.01406694,0.86899996,1,330553.0
1.0,7.15773868,1.0,6.71206879,0.44566989,1,324378.0
1.0,46.86390032,1.0,45.32689323,1.53700709,1,324793.0
1.0,11.03952067,1.0,10.45925753,0.58026314,1,74790.0
1.0,21.11415147,1.0,20.56225418,0.55189729,1,314723.0
1.0,15.38321384,1.0,13.38616022,1.99705362,1,145172.0
1.0,11.12109914,1.0,10.8205904,0.30050874,1,339079.0
1.0,10.54373198,1.0,9.30176192,1.24197006,1,326410.0
1.0,16.54113141,1.0,14.0859237,2.45520771,1,329435.0
1.0,8.58676146,1.0,7.49866675,1.08809471,1,138638.0
1.0,29.77626085,1.0,28.90135407,0.87490678,1,324903.0
1.0,32.83801881,1.0,32.42000548,0.41801333,1,335611.0
1.0,7.26148946,1.0,7.02321393,0.23827553,1,333843.0
1.0,8.79174444,1.0,7.44464371,1.34710073,1,261698.0
1.0,31.87002351,1.0,31.60832932,0.26169419,1,84955.0
1.0,2.97732431,1.0,2.49426443,0.48305988,1,121740.0
1.0,9.20229436,1.0,8.64888311,0.55341125,1,323035.0
1.0,8.08765884,1.0,7.70586725,0.38179159,1,333323.0
1.0,6.71513965,1.0,6.06601527,0.64912438,1,334174.0
1.0,5.9249184,1.0,5.5083773,0.4165411,1,305373.0
1.0,16.54931964,1.0,14.97504176,1.57427788,1,81989.0
1.0,9.33043011,1.0,8.10985812,1.22057199,1,122740.0
1.0,36.8828407,1.0,36.61165149,0.27118921,1,258083.0
1.0,11.72138818,1.0,10.24900444,1.47238374,1,327660.0
1.0,9.75057171,1.0,9.54715894,0.20341277,1,144034.0
1.0,9.22156355,1.0,8.05333039,1.16823316,1,325480.0
1.0,-0.73843896,1.0,-1.21900141,0.48056245,1,389867.0
1.0,8.51974021,1.0,7.86695014,0.65279007,1,330104.0
1.0,9.07116328,1.0,8.49450026,0.57666302,1,154074.0
1.0,13.67603147,1.0,12.80491555,0.87111592,1,327052.0
1.0,29.57699323,1.0,27.78684521,1.79014802,1,328279.0
1.0,26.07854866,1.0,24.76122641,1.31732225,1,335744.0
1.0,11.7593288,1.0,10.4968905,1.2624383,1,335759.0
1.0,5.41015633,1.0,4.54591878,0.86423755,1,159993.0
1.0,4.71670023,1.0,4.36000815,0.35669208,1,204766.0
1.0,28.47107446,1.0,27.83722079,0.63385367,1,348520.0
1.0,26.68275158,1.0,25.46787779,1.21487379,1,331899.0
1.0,11.42498241,1.0,10.20277725,1.22220516,1,332361.0
1.0,11.66233315,1.0,10.26872887,1.39360428,1,327467.0
1.0,10.78542338,1.0,10.21631823,0.56910515,1,73725.0
1.0,12.96919469,1.0,12.06102256,0.90817213,1,155266.0
1.0,6.15275183,1.0,5.63351789,0.51923394,1,195218.0
1.0,10.41929281,1.0,9.26801121,1.1512816,1,286608.0
1.0,5.39606955,1.0,5.49120452,-0.09513497,1,325258.0
1.0,4.64979531,1.0,3.98787381,0.6619215,1,277713.0
1.0,4.60265336,1.0,4.13795171,0.46470165,1,310920.0
1.0,12.59534381,1.0,11.73225067,0.86309314,1,325892.0
1.0,2.95581324,1.0,2.30887039,0.64694285,1,166639.0
1.0,6.06260917,1.0,4.99457142,1.06803775,1,237865.0
1.0,6.46913046,1.0,5.85429067,0.61483979,1,272285.0
1.0,8.97053899,1.0,8.7918383,0.17870069,1,337932.0
1.0,33.46290587,1.0,31.57882093,1.88408494,1,330077.0
1.0,11.3327561,1.0,10.55282336,0.77993274,1,326832.0
1.0,6.87751319,1.0,6.15258362,0.72492957,1,287434.0
1.0,13.50738623,1.0,13.17980506,0.32758117,1,324680.0
1.0,9.37051713,1.0,8.80276501,0.56775212,1,325194.0
1.0,21.31876682,1.0,19.70070337,1.61806345,1,189403.0
1.0,16.22147264,1.0,15.28945865,0.93201399,1,278120.0
1.0,10.01480217,1.0,8.54446883,1.47033334,1,332346.0
1.0,10.3730482,1.0,8.09731902,2.27572918,1,438362.0
1.0,12.80454665,1.0,11.08572751,1.71881914,1,224233.0
1.0,4.79134442,1.0,4.23137666,0.55996776,1,322654.0
1.0,25.02579634,1.0,24.21332543,0.81247091,1,112152.0
1.0,28.61703701,1.0,27.30641432,1.31062269,1,218659.0
1.0,5.52460318,1.0,4.62799435,0.89660883,1,156127.0
1.0,2.41973749,1.0,2.44619003,-0.02645254,1,296381.0
1.0,13.93504916,1.0,12.50757752,1.42747164,1,333747.0
1.0,10.89523166,1.0,10.2684471,0.62678456,1,155775.0
1.0,6.03956144,1.0,5.64278524,0.3967762,1,320475.0
1.0,10.33792895,1.0,9.60702103,0.73090792,1,323632.0
1.0,11.45125444,1.0,10.40121133,1.05004311,1,330680.0
1.0,8.22030755,1.0,7.63683172,0.58347583,1,315685.0
1.0,11.50754842,1.0,10.95091256,0.55663586,1,331392.0
1.0,44.66444692,1.0,43.21396789,1.45047903,1,244810.0
1.0,27.0203962,1.0,26.02542183,0.99497437,1,330900.0
1.0,36.7420985,1.0,35.0425257,1.6995728,1,71568.0
1.0,13.82384497,1.0,12.80479032,1.01905465,1,334993.0
1.0,11.7158405,1.0,10.93060891,0.78523159,1,322186.0
1.0,8.74660352,1.0,7.68221358,1.06438994,1,257759.0
1.0,16.49600973,1.0,15.00336041,1.49264932,1,315375.0
1.0,48.01036683,1.0,45.33162084,2.67874599,1,326853.0
1.0,12.52055041,1.0,12.22504846,0.29550195,1,334841.0
1.0,4.76174037,1.0,4.32952921,0.43221116,1,77461.0
1.0,10.10080026,1.0,9.83651327,0.26428699,1,322180.0
1.0,4.75865918,1.0,4.34322673,0.41543245,1,326937.0
1.0,16.15319016,1.0,15.28631213,0.86687803,1,329312.0
1.0,12.22246337,1.0,11.08146954,1.14099383,1,115435.0
1.0,17.65191358,1.0,16.53486889,1.11704469,1,331728.0
1.0,25.93275639,1.0,23.98303482,1.94972157,1,54706.0
1.0,10.35035853,1.0,9.78670125,0.56365728,1,323411.0
1.0,7.49732137,1.0,6.67484284,0.82247853,1,333126.0
1.0,7.52251137,1.0,7.2215854,0.30092597,1,198156.0
1.0,22.12303098,1.0,21.36218961,0.76084137,1,335184.0
1.0,61.86357352,1.0,61.07679221,0.78678131,1,319555.0
1.0,13.52237716,1.0,12.81019106,0.7121861,1,329186.0
1.0,9.6803318,1.0,8.69068012,0.98965168,1,329427.0
1.0,4.60837339,1.0,4.59945654,0.00891685,1,199189.0
1.0,3.05816258,1.0,2.53358806,0.52457452,1,95992.0
1.0,11.62868253,1.0,9.87233034,1.75635219,1,269243.0
1.0,7.33306126,1.0,6.83741288,0.49564838,1,81648.0
1.0,7.13482574,1.0,6.97686151,0.15796423,1,323473.0
1.0,25.17688099,1.0,23.99773422,1.17914677,1,327559.0
1.0,11.62510171,1.0,11.15460649,0.47049522,1,326242.0
1.0,6.02997006,1.0,5.53423823,0.49573183,1,331418.0
1.0,11.6410002,1.0,11.05027049,0.59072971,1,329363.0
1.0,9.62886963,1.0,9.3169466,0.31192303,1,329768.0
1.0,12.38739909,1.0,11.118899,1.26850009,1,327113.0
1.0,13.12586233,1.0,11.6240637,1.50179863,1,168004.0
1.0,4.84700193,1.0,4.85853543,-0.0115335,1,59238.0
1.0,13.55400511,1.0,12.3639805,1.19002461,1,100600.0
1.0,3.33481338,1.0,3.37712076,-0.04230738,1,333229.0
1.0,14.94141163,1.0,13.53041472,1.41099691,1,333006.0
1.0,7.14983061,1.0,6.92816094,0.22166967,1,339625.0
1.0,13.9780535,1.0,12.58605259,1.39200091,1,322492.0
1.0,3.70303553,1.0,3.07222169,0.63081384,1,246978.0
1.0,5.36200726,1.0,4.4211539,0.94085336,1,250598.0
1.0,10.97224723,1.0,9.47240959,1.49983764,1,344435.0
1.0,31.47366416,1.0,29.78629243,1.68737173,1,137735.0
1.0,6.98243808,1.0,6.44768309,0.53475499,1,223650.0
1.0,9.93138332,1.0,9.63538665,0.29599667,1,147617.0
1.0,26.79750421,1.0,26.2940655,0.50343871,1,303213.0
1.0,12.50054252,1.0,11.49432075,1.00622177,1,330024.0
1.0,8.55317,1.0,7.66192559,0.89124441,1,329175.0
1.0,12.12516305,1.0,11.3894212,0.73574185,1,251377.0
1.0,5.66327725,1.0,5.29106412,0.37221313,1,287536.0
1.0,13.8125707,1.0,11.69809295,2.11447775,1,185463.0
1.0,12.78676772,1.0,11.67725706,1.10951066,1,298904.0
1.0,14.57156458,1.0,13.02996197,1.54160261,1,168224.0
1.0,13.94301538,1.0,12.68926148,1.2537539,1,334587.0
1.0,11.7378589,1.0,11.22107471,0.51678419,1,332832.0
1.0,13.56459832,1.0,11.18960953,2.37498879,1,326741.0
1.0,2.61952011,1.0,2.45008795,0.16943216,1,121528.0
1.0,13.863191,1.0,12.98829018,0.87490082,1,330267.0
1.0,11.95717703,1.0,10.82023035,1.13694668,1,365830.0
1.0,6.78788875,1.0,6.12105583,0.66683292,1,121180.0
1.0,30.78684135,1.0,28.63936348,2.14747787,1,159807.0
1.0,14.86441555,1.0,13.45059338,1.41382217,1,318512.0
1.0,13.37414831,1.0,11.93068475,1.44346356,1,131010.0
1.0,11.64535135,1.0,9.75922793,1.88612342,1,323406.0
1.0,5.64706026,1.0,5.02727328,0.61978698,1,238631.0
1.0,11.76260136,1.0,11.75244473,0.01015663,1,41249.0
1.0,3.59654054,1.0,3.2074593,0.38908124,1,223147.0
1.0,7.46447759,1.0,7.09101277,0.37346482,1,200685.0
1.0,29.45927879,1.0,28.74268195,0.71659684,1,117830.0
1.0,2.83760168,1.0,2.53383853,0.30376315,1,337030.0
1.0,18.65248335,1.0,17.64438403,1.00809932,1,103008.0
1.0,4.92967175,1.0,4.6143751,0.31529665,1,332813.0
1.0,7.65560068,1.0,7.17756547,0.47803521,1,228574.0
1.0,13.42001778,1.0,12.40178567,1.01823211,1,304270.0
1.0,9.47707906,1.0,8.97566691,0.50141215,1,309164.0
1.0,8.86680565,1.0,8.62104974,0.24575591,1,327799.0
1.0,13.1241312,1.0,12.31499815,0.80913305,1,324669.0
1.0,8.56140907,1.0,7.78194721,0.77946186,1,258797.0
1.0,4.56006378,1.0,4.67428416,-0.11422038,1,156268.0
1.0,3.79064103,1.0,3.72799655,0.06264448,1,70942.0
1.0,8.662914,1.0,8.1041443,0.5587697,1,109850.0
1.0,6.71841545,1.0,5.54111047,1.17730498,1,325816.0
1.0,4.31203599,1.0,4.30359001,0.00844598,1,334897.0
1.0,8.88391191,1.0,7.79489333,1.08901858,1,248350.0
1.0,12.56782429,1.0,11.91659586,0.65122843,1,327207.0
1.0,63.73700063,1.0,61.8034498,1.93355083,1,337510.0
1.0,10.76992438,1.0,10.45204089,0.31788349,1,326452.0
1.0,9.68688245,1.0,8.70815034,0.97873211,1,344622.0
1.0,7.85426595,1.0,7.54644372,0.30782223,1,328759.0
1.0,6.28407385,1.0,6.61250736,-0.32843351,1,241196.0
1.0,12.00332063,1.0,11.04342955,0.95989108,1,330494.0
1.0,7.6628715,1.0,7.44663181,0.21623969,1,327717.0
1.0,1.95558448,1.0,1.71475787,0.24082661,1,316173.0
1.0,13.12587266,1.0,11.90339928,1.22247338,1,330602.0
1.0,13.3621286,1.0,12.2079383,1.1541903,1,289915.0
1.0,9.76792176,1.0,10.0238641,-0.25594234,1,33006.0
1.0,7.68469242,1.0,7.4603763,0.22431612,1,253115.0
1.0,7.38492922,1.0,6.95987658,0.42505264,1,332763.0
1.0,11.80505049,1.0,11.65194404,0.15310645,1,155565.0
1.0,7.73760114,1.0,7.47606192,0.26153922,1,330957.0
1.0,2.20714683,1.0,1.66615123,0.5409956,1,99347.0
1.0,4.69827124,1.0,4.26493951,0.43333173,1,176009.0
1.0,8.90536707,1.0,8.19636386,0.70900321,1,277985.0
1.0,4.19019841,1.0,3.82575773,0.36444068,1,279057.0
1.0,7.12175645,1.0,6.71704687,0.40470958,1,333533.0
1.0,24.21298048,1.0,22.92805931,1.28492117,1,333979.0
1.0,27.26351059,1.0,26.60841978,0.65509081,1,146767.0
1.0,13.02501013,1.0,11.65210058,1.37290955,1,419088.0
1.0,0.78182471,1.0,0.13019693,0.65162778,1,101611.0
1.0,2.93516921,1.0,2.97031211,-0.0351429,1,155814.0
1.0,6.5651935,1.0,6.70245704,-0.13726354,1,332241.0
1.0,5.34600898,1.0,4.4664888,0.87952018,1,327683.0
1.0,21.37846782,1.0,20.45043542,0.9280324,1,73756.0
1.0,9.35612384,1.0,9.13654629,0.21957755,1,335227.0
1.0,7.70910573,1.0,6.31773663,1.3913691,1,215273.0
1.0,12.32197791,1.0,11.02692991,1.295048,1,371946.0
1.0,18.81546459,1.0,17.03593216,1.77953243,1,129378.0
1.0,19.8293884,1.0,18.62309172,1.20629668,1,329218.0
1.0,9.61634154,1.0,8.57499475,1.04134679,1,324581.0
1.0,14.15907717,1.0,13.15355277,1.0055244,1,336673.0
1.0,13.34124862,1.0,12.88281142,0.4584372,1,342330.0
1.0,5.18780146,1.0,5.26255761,-0.07475615,1,195432.0
1.0,9.19726801,1.0,7.73789597,1.45937204,1,334664.0
1.0,3.78747262,1.0,3.3957807,0.39169192,1,331155.0
1.0,15.9249024,1.0,14.66001435,1.26488805,1,359489.0
1.0,17.9205733,1.0,16.41811902,1.50245428,1,343223.0
1.0,9.55229535,1.0,9.40446987,0.14782548,1,324606.0
1.0,6.64897304,1.0,5.89264374,0.7563293,1,334977.0
1.0,9.3286425,1.0,8.7722391,0.5564034,1,334816.0
1.0,7.08068456,1.0,7.00846757,0.07221699,1,331625.0
1.0,23.08056667,1.0,21.31267502,1.76789165,1,327037.0
1.0,17.18115782,1.0,16.37682294,0.80433488,1,333579.0
1.0,7.08708074,1.0,6.30070474,0.786376,1,252570.0
1.0,17.01400163,1.0,14.98745563,2.026546,1,333644.0
1.0,5.82104464,1.0,5.52421947,0.29682517,1,256499.0
1.0,7.06254141,1.0,6.7356755,0.32686591,1,322157.0
1.0,12.66492635,1.0,11.53068572,1.13424063,1,222522.0
1.0,6.53757041,1.0,5.93145078,0.60611963,1,168668.0
1.0,5.03850491,1.0,4.16251333,0.87599158,1,330670.0
1.0,7.08134971,1.0,6.6767057,0.40464401,1,76804.0
1.0,12.63228034,1.0,11.94173669,0.69054365,1,206095.0
1.0,7.05929792,1.0,6.68331182,0.3759861,1,298083.0
1.0,22.71253802,1.0,21.3606868,1.35185122,1,209147.0
1.0,8.92481707,1.0,8.54556464,0.37925243,1,85993.0
1.0,13.32235244,1.0,12.69546059,0.62689185,1,339811.0
1.0,23.29326546,1.0,22.52373969,0.76952577,1,335506.0
1.0,1.17482614,1.0,0.48695874,0.6878674,1,146256.0
1.0,8.23606736,1.0,7.62451178,0.61155558,1,331848.0
1.0,15.53317178,1.0,14.05060757,1.48256421,1,334304.0
1.0,7.1269565,1.0,7.10666708,0.02028942,1,333255.0
1.0,4.70510472,1.0,4.08158053,0.62352419,1,126907.0
1.0,5.360492,1.0,5.09297443,0.26751757,1,202647.0
1.0,3.50120271,1.0,3.41887081,0.0823319,1,260966.0
1.0,1.64112868,1.0,1.61039056,0.03073812,1,72258.0
1.0,13.33215425,1.0,12.08127925,1.250875,1,320329.0
1.0,4.91855585,1.0,4.29951989,0.61903596,1,58164.0
1.0,10.85193982,1.0,10.24637451,0.60556531,1,354269.0
1.0,6.85429539,1.0,6.47620525,0.37809014,1,324437.0
1.0,9.1882328,1.0,8.83030095,0.35793185,1,52504.0
1.0,6.07347596,1.0,5.25562275,0.81785321,1,154732.0
1.0,13.81020819,1.0,13.0627421,0.74746609,1,319930.0
1.0,2.9068173,1.0,2.49728571,0.40953159,1,103637.0
1.0,5.87006169,1.0,5.12160617,0.74845552,1,169733.0
1.0,4.14237517,1.0,4.12650841,0.01586676,1,270386.0
1.0,15.54726092,1.0,14.39659921,1.15066171,1,172177.0
1.0,7.52577445,1.0,6.56689069,0.95888376,1,328817.0
1.0,12.6477448,1.0,12.04121986,0.60652494,1,331450.0
1.0,13.71507435,1.0,12.40789085,1.3071835,1,149662.0
1.0,41.08471189,1.0,40.8522955,0.23241639,1,96338.0
1.0,5.33347717,1.0,5.04443041,0.28904676,1,113908.0
1.0,22.2502696,1.0,20.90077872,1.34949088,1,328762.0
1.0,14.46686298,1.0,13.96928341,0.49757957,1,327553.0
1.0,6.83928173,1.0,6.37246411,0.46681762,1,282972.0
1.0,5.08610375,1.0,4.7793246,0.30677915,1,159727.0
1.0,5.29280368,1.0,5.14380399,0.14899969,1,176186.0
1.0,10.39922563,1.0,10.02779333,0.3714323,1,129037.0
1.0,17.39592795,1.0,15.8258224,1.57010555,1,332287.0
1.0,2.31916651,1.0,1.77173957,0.54742694,1,163617.0
1.0,16.37893396,1.0,15.02577739,1.35315657,1,327667.0
1.0,1.77896103,1.0,1.25513157,0.52382946,1,329869.0
1.0,25.54203883,1.0,25.0230135,0.51902533,1,332311.0
1.0,20.07106643,1.0,18.00170939,2.06935704,1,335710.0
1.0,9.60201314,1.0,8.59049252,1.01152062,1,225815.0
1.0,7.98190119,1.0,7.63163449,0.3502667,1,335826.0
1.0,43.29932175,1.0,41.09442077,2.20490098,1,325054.0
1.0,6.37181427,1.0,6.07822563,0.29358864,1,332681.0
1.0,2.26367453,1.0,2.24424938,0.01942515,1,145523.0
1.0,2.98049312,1.0,2.58087974,0.39961338,1,120251.0
1.0,7.38816591,1.0,7.11003276,0.27813315,1,209070.0
1.0,14.32418876,1.0,13.27751928,1.04666948,1,222282.0
1.0,15.79696651,1.0,14.91558667,0.88137984,1,75998.0
1.0,15.80737692,1.0,14.49282628,1.31455064,1,331494.0
1.0,13.69333733,1.0,12.93678749,0.75654984,1,185284.0
1.0,25.90742976,1.0,24.8823908,1.02503896,1,221963.0
1.0,7.46635475,1.0,6.71419778,0.75215697,1,331469.0
1.0,9.27819074,1.0,8.7546593,0.52353144,1,331412.0
1.0,4.81223508,1.0,4.79040786,0.02182722,1,333716.0
1.0,25.54215539,1.0,24.71961725,0.82253814,1,172139.0
1.0,9.04506785,1.0,7.92001826,1.12504959,1,158678.0
1.0,2.84611425,1.0,3.16550574,-0.31939149,1,327864.0
1.0,4.90304192,1.0,3.50640973,1.39663219,1,327614.0
1.0,16.05325655,1.0,14.7133799,1.33987665,1,189306.0
1.0,6.90497861,1.0,6.84920058,0.05577803,1,333117.0
1.0,7.13424914,1.0,6.79112308,0.34312606,1,327077.0
1.0,10.73858102,1.0,9.68497952,1.0536015,1,330559.0
1.0,23.72193786,1.0,22.51559945,1.20633841,1,306652.0
1.0,7.04951748,1.0,6.56792387,0.48159361,1,259715.0
1.0,27.18230686,1.0,25.92285476,1.2594521,1,323881.0
1.0,8.08845471,1.0,7.42086481,0.6675899,1,334937.0
1.0,34.52574315,1.0,33.39874449,1.12699866,1,328886.0
1.0,32.30253091,1.0,31.23600712,1.06652379,1,342392.0
1.0,13.36974364,1.0,12.25366455,1.11607909,1,345567.0
1.0,4.10517,1.0,4.18424152,-0.07907152,1,115011.0
1.0,15.41302471,1.0,15.11445908,0.29856563,1,338101.0
1.0,3.0286663,1.0,2.59520344,0.43346286,1,119766.0
1.0,49.50585449,1.0,48.44335401,1.06250048,1,338400.0
1.0,5.8818093,1.0,4.96939928,0.91241002,1,284749.0
1.0,26.09049551,1.0,24.63124864,1.45924687,1,332847.0
1.0,13.43349538,1.0,11.84752903,1.58596635,1,325422.0
1.0,18.08417802,1.0,17.2906435,0.79353452,1,105446.0
1.0,5.97864935,1.0,5.75399348,0.22465587,1,242164.0
1.0,2.77575104,1.0,1.89620702,0.87954402,1,336428.0
1.0,49.11298755,1.0,48.87552265,0.2374649,1,334869.0
1.0,10.18521264,1.0,9.4047673,0.78044534,1,277514.0
1.0,8.8683102,1.0,7.73399805,1.13431215,1,125629.0
1.0,36.11207389,1.0,35.26916885,0.84290504,1,154777.0
1.0,0.45714197,1.0,0.58149514,-0.12435317,1,86248.0
1.0,12.94276806,1.0,12.39643189,0.54633617,1,333901.0
1.0,15.80895957,1.0,14.96862349,0.84033608,1,324436.0
1.0,11.46335689,1.0,10.64997403,0.81338286,1,330788.0
1.0,9.67015504,1.0,8.82610559,0.84404945,1,177211.0
1.0,2.16191681,1.0,1.82796987,0.33394694,1,286060.0
1.0,47.14577735,1.0,46.68701828,0.45875907,1,338038.0
1.0,11.50099196,1.0,11.50432386,-0.0033319,1,65980.0
1.0,26.06952851,1.0,25.31502907,0.75449944,1,329739.0
1.0,8.99522281,1.0,7.98213458,1.01308823,1,325879.0
1.0,15.69048619,1.0,14.3688128,1.32167339,1,327407.0
1.0,9.1755031,1.0,8.34252819,0.83297491,1,322880.0
1.0,27.01139799,1.0,26.10295764,0.90844035,1,132245.0
1.0,10.0890013,1.0,9.46143592,0.62756538,1,331942.0
1.0,13.2284588,1.0,13.05148665,0.17697215,1,166710.0
