1.0,0.8816166,1.0,0.82713766,0.05447894,1,170749.0
1.0,0.31010781,1.0,0.28914873,0.02095908,1,23427.0
1.0,-0.03692174,1.0,-0.04893565,0.01201391,1,14409.0
1.0,0.15382115,1.0,0.13663236,0.01718879,1,23303.0
1.0,0.54982306,1.0,0.50890239,0.04092067,1,69074.0
1.0,0.24104755,1.0,0.22119086,0.01985669,1,7185.0
1.0,0.11726507,1.0,0.10107645,0.01618862,1,28668.0
1.0,0.42260984,1.0,0.38760671,0.03500313,1,69094.0
1.0,0.14135175,1.0,0.12511902,0.01623273,1,17227.0
1.0,1.40873025,1.0,1.37263547,0.03609478,1,35661.0
1.0,0.29646367,1.0,0.27784407,0.0186196,1,24883.0
1.0,0.1589741,1.0,0.13166713,0.02730697,1,5434.0
1.0,0.32685264,1.0,0.29405489,0.03279775,1,39271.0
1.0,0.3070739,1.0,0.27765901,0.02941489,1,45311.0
1.0,0.30570338,1.0,0.27723769,0.02846569,1,73212.0
1.0,0.24003106,1.0,0.21679657,0.02323449,1,34812.0
1.0,0.18450904,1.0,0.16863662,0.01587242,1,32574.0
1.0,0.57161282,1.0,0.5165727,0.05504012,1,125749.0
1.0,0.10824119,1.0,0.09507959,0.0131616,1,14302.0
1.0,0.25419423,1.0,0.22434482,0.02984941,1,-285.0
1.0,0.1217762,1.0,0.10873888,0.01303732,1,20365.0
1.0,0.25752593,1.0,0.2335744,0.02395153,1,67440.0
1.0,0.27651321,1.0,0.2523328,0.02418041,1,53823.0
1.0,0.14083908,1.0,0.12472526,0.01611382,1,6819.0
1.0,0.24607995,1.0,0.22996762,0.01611233,1,7380.0
1.0,0.19786822,1.0,0.17425942,0.0236088,1,20104.0
1.0,0.07632823,1.0,0.06326826,0.01305997,1,9278.0
1.0,0.24618073,1.0,0.23694886,0.00923187,1,24992.0
1.0,0.46329554,1.0,0.42798217,0.03531337,1,40403.0
1.0,0.16611231,1.0,0.14961047,0.01650184,1,5355.0
1.0,0.36215863,1.0,0.32358638,0.03857225,1,90860.0
1.0,0.2107457,1.0,0.19123412,0.01951158,1,14941.0
1.0,0.19250095,1.0,0.17588168,0.01661927,1,21315.0
1.0,0.15923479,1.0,0.14814177,0.01109302,1,7165.0
1.0,0.48444472,1.0,0.43668411,0.04776061,1,54931.0
1.0,0.13127529,1.0,0.11936628,0.01190901,1,29251.0
1.0,0.15763727,1.0,0.14245597,0.0151813,1,10761.0
1.0,0.39411132,1.0,0.36613141,0.02797991,1,63933.0
1.0,0.3253772,1.0,0.29988638,0.02549082,1,65029.0
1.0,0.19581554,1.0,0.17773626,0.01807928,1,20679.0
1.0,0.21242416,1.0,0.18902516,0.023399,1,14030.0
1.0,0.50672411,1.0,0.47287791,0.0338462,1,78897.0
1.0,0.46811056,1.0,0.43068331,0.03742725,1,73803.0
1.0,0.22919347,1.0,0.20846476,0.02072871,1,15819.0
1.0,0.30941949,1.0,0.27555243,0.03386706,1,40614.0
1.0,0.36000142,1.0,0.33135513,0.02864629,1,57965.0
1.0,0.17951651,1.0,0.16217513,0.01734138,1,38196.0
1.0,0.25724539,1.0,0.24349698,0.01374841,1,44138.0
1.0,0.21940039,1.0,0.19840436,0.02099603,1,46271.0
1.0,0.70899946,1.0,0.65654409,0.05245537,1,95963.0
1.0,1.11532247,1.0,1.07480055,0.04052192,1,22718.0
1.0,0.67837027,1.0,0.64246741,0.03590286,1,105109.0
1.0,0.25658583,1.0,0.23505097,0.02153486,1,12096.0
1.0,0.22496778,1.0,0.19272644,0.03224134,1,30986.0
1.0,0.34803276,1.0,0.31232898,0.03570378,1,55170.0
1.0,0.16218586,1.0,0.14372779,0.01845807,1,14998.0
1.0,0.16362044,1.0,0.14743301,0.01618743,1,8649.0
1.0,0.13972798,1.0,0.11681476,0.02291322,1,10568.0
1.0,0.12340577,1.0,0.1110384,0.01236737,1,9341.0
1.0,0.19224914,1.0,0.16684504,0.0254041,1,60915.0
1.0,0.1652227,1.0,0.14092427,0.02429843,1,14669.0
1.0,0.23774017,1.0,0.22399832,0.01374185,1,36579.0
1.0,0.20832963,1.0,0.17751969,0.03080994,1,2947.0
1.0,0.19702515,1.0,0.18304011,0.01398504,1,14753.0
1.0,0.32757622,1.0,0.30186695,0.02570927,1,47462.0
1.0,1.03680913,1.0,0.99412446,0.04268467,1,8491.0
1.0,0.61689936,1.0,0.58998011,0.02691925,1,8981.0
1.0,0.27544342,1.0,0.24992697,0.02551645,1,21967.0
1.0,0.04212212,1.0,0.03422897,0.00789315,1,6830.0
1.0,0.16431243,1.0,0.14294029,0.02137214,1,14360.0
1.0,0.10358479,1.0,0.08987811,0.01370668,1,11475.0
1.0,0.29204119,1.0,0.26672054,0.02532065,1,74379.0
1.0,0.10379518,1.0,0.09076799,0.01302719,1,6538.0
1.0,0.60910409,1.0,0.57614362,0.03296047,1,93952.0
1.0,0.02116258,1.0,0.00389422,0.01726836,1,49770.0
1.0,0.34554315,1.0,0.31992448,0.02561867,1,51313.0
1.0,0.39923543,1.0,0.36996657,0.02926886,1,37328.0
1.0,1.73152933,1.0,1.69299701,0.03853232,1,20573.0
1.0,0.15425502,1.0,0.1402667,0.01398832,1,34044.0
1.0,0.11255888,1.0,0.09234694,0.02021194,1,5457.0
1.0,0.17560456,1.0,0.1558042,0.01980036,1,5725.0
1.0,0.4853853,1.0,0.43586904,0.04951626,1,57598.0
1.0,0.09042569,1.0,0.08372374,0.00670195,1,11968.0
1.0,0.91994372,1.0,0.88638571,0.03355801,1,73240.0
1.0,0.26769262,1.0,0.24041783,0.02727479,1,18662.0
1.0,0.14695272,1.0,0.12556002,0.0213927,1,36832.0
1.0,0.2469638,1.0,0.22651047,0.02045333,1,31649.0
1.0,0.07038175,1.0,0.06013005,0.0102517,1,2395.0
1.0,0.17494983,1.0,0.14812208,0.02682775,1,36580.0
1.0,0.11287054,1.0,0.09926518,0.01360536,1,44096.0
1.0,0.15219092,1.0,0.13380915,0.01838177,1,26500.0
1.0,0.45489072,1.0,0.42070954,0.03418118,1,76425.0
1.0,0.36993355,1.0,0.33856869,0.03136486,1,68635.0
1.0,0.33082656,1.0,0.30922226,0.0216043,1,56583.0
1.0,0.13521075,1.0,0.11211335,0.0230974,1,70753.0
1.0,0.26842573,1.0,0.24997422,0.01845151,1,5666.0
1.0,0.11015166,1.0,0.09070892,0.01944274,1,32735.0
1.0,0.08675353,1.0,0.07474617,0.01200736,1,47499.0
1.0,0.32569975,1.0,0.29007405,0.0356257,1,17432.0
1.0,0.07961381,1.0,0.06765861,0.0119552,1,7101.0
1.0,0.13198065,1.0,0.11114078,0.02083987,1,45305.0
1.0,0.09453704,1.0,0.06890287,0.02563417,1,2373.0
1.0,1.83271734,1.0,1.80545686,0.02726048,1,48051.0
1.0,-0.08380088,1.0,-0.08626345,0.00246257,1,14340.0
1.0,0.62445249,1.0,0.57597037,0.04848212,1,122702.0
1.0,0.08062631,1.0,0.06525278,0.01537353,1,3981.0
1.0,0.09705399,1.0,0.07941608,0.01763791,1,10768.0
1.0,3.01254163,1.0,2.9714034,0.04113823,1,32455.0
1.0,0.26913364,1.0,0.24957259,0.01956105,1,13107.0
1.0,0.26290039,1.0,0.24143765,0.02146274,1,17846.0
1.0,0.25651836,1.0,0.230385,0.02613336,1,31158.0
1.0,0.16408345,1.0,0.13953826,0.02454519,1,5808.0
1.0,0.33435841,1.0,0.30537923,0.02897918,1,43142.0
1.0,0.12411329,1.0,0.10684493,0.01726836,1,23841.0
1.0,0.19292851,1.0,0.17596831,0.0169602,1,25388.0
1.0,0.58336638,1.0,0.54356448,0.0398019,1,87487.0
1.0,0.35532441,1.0,0.32687422,0.02845019,1,49143.0
1.0,-0.04084721,1.0,-0.05266055,0.01181334,1,5707.0
1.0,0.25086972,1.0,0.22712472,0.023745,1,15807.0
1.0,0.08766085,1.0,0.07438392,0.01327693,1,14044.0
1.0,2.52031232,1.0,2.4799561,0.04035622,1,40330.0
1.0,0.15565369,1.0,0.13967607,0.01597762,1,12063.0
1.0,0.22689661,1.0,0.20783475,0.01906186,1,20294.0
1.0,0.2931778,1.0,0.27022495,0.02295285,1,30645.0
1.0,0.21422786,1.0,0.19394708,0.02028078,1,9729.0
1.0,0.65755041,1.0,0.6089157,0.04863471,1,104657.0
1.0,0.172988,1.0,0.15387875,0.01910925,1,44044.0
1.0,4.51087042,1.0,4.459192,0.05167842,1,59050.0
1.0,0.10305847,1.0,0.08670445,0.01635402,1,29841.0
1.0,0.16103208,1.0,0.14203072,0.01900136,1,12850.0
1.0,0.15894606,1.0,0.1371403,0.02180576,1,8262.0
1.0,0.11528799,1.0,0.10120639,0.0140816,1,12094.0
1.0,0.04445411,1.0,0.02739735,0.01705676,1,13029.0
1.0,0.45427358,1.0,0.40879851,0.04547507,1,103843.0
1.0,0.40779417,1.0,0.37034457,0.0374496,1,62223.0
1.0,0.53219587,1.0,0.48674196,0.04545391,1,81047.0
1.0,0.22539012,1.0,0.20273171,0.02265841,1,42479.0
1.0,0.12237363,1.0,0.10084413,0.0215295,1,10045.0
1.0,0.09281815,1.0,0.08941741,0.00340074,1,21996.0
1.0,0.11603861,1.0,0.09748935,0.01854926,1,11844.0
1.0,0.14391718,1.0,0.12582777,0.01808941,1,12766.0
1.0,0.61656806,1.0,0.56342933,0.05313873,1,81986.0
1.0,0.4962971,1.0,0.46225838,0.03403872,1,79919.0
1.0,0.21659367,1.0,0.19632928,0.02026439,1,85591.0
1.0,0.33617514,1.0,0.30224102,0.03393412,1,40554.0
1.0,0.73835296,1.0,0.70516867,0.03318429,1,69510.0
1.0,0.12709723,1.0,0.1091917,0.01790553,1,6607.0
1.0,0.30137938,1.0,0.27382385,0.02755553,1,26010.0
1.0,0.2538747,1.0,0.22823904,0.02563566,1,10042.0
1.0,0.1441106,1.0,0.12343375,0.02067685,1,35174.0
1.0,0.1759463,1.0,0.16333277,0.01261353,1,6976.0
1.0,0.38329511,1.0,0.34794002,0.03535509,1,56068.0
1.0,0.11269837,1.0,0.08492469,0.02777368,1,37719.0
1.0,3.75252504,1.0,3.71886511,0.03365993,1,46643.0
1.0,0.16908223,1.0,0.14249141,0.02659082,1,49941.0
1.0,0.27113321,1.0,0.2540535,0.01707971,1,7867.0
1.0,1.17141541,1.0,1.13748606,0.03392935,1,9603.0
1.0,0.16219751,1.0,0.14473186,0.01746565,1,19193.0
1.0,0.50949724,1.0,0.47200771,0.03748953,1,49373.0
1.0,0.22504536,1.0,0.20052669,0.02451867,1,26944.0
1.0,0.33844441,1.0,0.30237883,0.03606558,1,17730.0
1.0,0.04650114,1.0,0.03370134,0.0127998,1,5868.0
1.0,0.16794802,1.0,0.14689357,0.02105445,1,31049.0
1.0,0.0229743,1.0,0.01054077,0.01243353,1,2572.0
1.0,0.0218546,1.0,0.02002235,0.00183225,1,20140.0
1.0,0.13842236,1.0,0.11048715,0.02793521,1,10807.0
1.0,0.70641189,1.0,0.67919671,0.02721518,1,24039.0
1.0,0.11319271,1.0,0.10024956,0.01294315,1,17656.0
1.0,0.20913362,1.0,0.19076555,0.01836807,1,22238.0
1.0,0.21621676,1.0,0.19073011,0.02548665,1,23861.0
1.0,0.1570023,1.0,0.14069983,0.01630247,1,5280.0
1.0,0.00967251,1.0,-0.00474079,0.0144133,1,1602.0
1.0,0.22605707,1.0,0.19564022,0.03041685,1,15681.0
1.0,0.2065593,1.0,0.19123018,0.01532912,1,24059.0
1.0,0.13644559,1.0,0.11666907,0.01977652,1,9053.0
1.0,0.22957035,1.0,0.20827182,0.02129853,1,8729.0
1.0,0.2145118,1.0,0.19438808,0.02012372,1,18453.0
1.0,0.18587196,1.0,0.16747111,0.01840085,1,19338.0
1.0,0.190727,1.0,0.16993601,0.02079099,1,20320.0
1.0,0.24680458,1.0,0.22765629,0.01914829,1,41061.0
1.0,0.29170953,1.0,0.26598029,0.02572924,1,24376.0
1.0,0.14970561,1.0,0.1326712,0.01703441,1,10456.0
1.0,0.31077186,1.0,0.27892689,0.03184497,1,70475.0
1.0,0.11069429,1.0,0.09632778,0.01436651,1,6397.0
1.0,0.271247,1.0,0.24603275,0.02521425,1,8123.0
1.0,0.63764044,1.0,0.59624472,0.04139572,1,100760.0
1.0,0.66418041,1.0,0.62652041,0.03766,1,19768.0
1.0,0.21420435,1.0,0.18940316,0.02480119,1,9129.0
1.0,0.13858686,1.0,0.12368182,0.01490504,1,10333.0
1.0,0.1603003,1.0,0.14168815,0.01861215,1,28065.0
1.0,0.38110437,1.0,0.34855427,0.0325501,1,76848.0
1.0,0.28366147,1.0,0.25898723,0.02467424,1,55061.0
1.0,0.42196581,1.0,0.39161512,0.03035069,1,32700.0
1.0,0.36510223,1.0,0.32412582,0.04097641,1,78371.0
1.0,-0.02293858,1.0,-0.03053162,0.00759304,1,16580.0
1.0,0.16009373,1.0,0.14747632,0.01261741,1,24187.0
1.0,0.12594596,1.0,0.10432885,0.02161711,1,40505.0
1.0,0.08424711,1.0,0.0750218,0.00922531,1,34301.0
1.0,0.25849388,1.0,0.23891763,0.01957625,1,8931.0
1.0,0.22220893,1.0,0.20445241,0.01775652,1,16125.0
1.0,0.22728847,1.0,0.20486192,0.02242655,1,18637.0
1.0,0.41991717,1.0,0.39651341,0.02340376,1,66914.0
1.0,0.32978691,1.0,0.29631503,0.03347188,1,32478.0
1.0,0.16971981,1.0,0.14195984,0.02775997,1,42522.0
1.0,0.16408801,1.0,0.14921278,0.01487523,1,10644.0
1.0,0.15483356,1.0,0.13756162,0.01727194,1,56996.0
1.0,0.30720852,1.0,0.28008453,0.02712399,1,28817.0
1.0,0.29421373,1.0,0.26918544,0.02502829,1,8578.0
1.0,0.18809722,1.0,0.16421871,0.02387851,1,39123.0
1.0,2.31607115,1.0,2.28774941,0.02832174,1,34531.0
1.0,0.34781644,1.0,0.33517847,0.01263797,1,33679.0
1.0,0.21538157,1.0,0.19382108,0.02156049,1,36419.0
1.0,0.37695679,1.0,0.34035239,0.0366044,1,72612.0
1.0,2.086616,1.0,2.06857457,0.01804143,1,5129.0
1.0,0.0356308,1.0,0.0188214,0.0168094,1,5353.0
1.0,0.03413014,1.0,0.0204476,0.01368254,1,17975.0
1.0,0.30587403,1.0,0.28300224,0.02287179,1,44077.0
1.0,0.10007418,1.0,0.08448369,0.01559049,1,8114.0
1.0,0.43817878,1.0,0.39198131,0.04619747,1,91232.0
1.0,0.58878065,1.0,0.56010605,0.0286746,1,20066.0
1.0,0.10847896,1.0,0.09366601,0.01481295,1,21974.0
1.0,0.93418528,1.0,0.90753813,0.02664715,1,14918.0
1.0,0.24916858,1.0,0.22528589,0.02388269,1,6232.0
1.0,0.1640921,1.0,0.1440113,0.0200808,1,13421.0
1.0,0.1100826,1.0,0.09726492,0.01281768,1,12591.0
1.0,0.15325581,1.0,0.13236408,0.02089173,1,10532.0
1.0,0.18090425,1.0,0.16032843,0.02057582,1,46285.0
1.0,0.23870618,1.0,0.21298111,0.02572507,1,13335.0
1.0,0.03584671,1.0,0.02213287,0.01371384,1,6741.0
1.0,0.26745481,1.0,0.24548543,0.02196938,1,31414.0
1.0,0.15324419,1.0,0.13639217,0.01685202,1,28888.0
1.0,0.27001296,1.0,0.25037979,0.01963317,1,9658.0
1.0,0.34074031,1.0,0.31543963,0.02530068,1,34166.0
1.0,0.24889988,1.0,0.22748304,0.02141684,1,76397.0
1.0,0.22086365,1.0,0.19893987,0.02192378,1,51002.0
1.0,0.06423697,1.0,0.05460963,0.00962734,1,20300.0
1.0,0.3335017,1.0,0.29415727,0.03934443,1,7755.0
1.0,0.47335052,1.0,0.43345534,0.03989518,1,56901.0
1.0,0.19912439,1.0,0.18357562,0.01554877,1,10489.0
1.0,0.22569371,1.0,0.20281834,0.02287537,1,25527.0
1.0,0.21850502,1.0,0.19524252,0.0232625,1,16315.0
1.0,0.25369861,1.0,0.22801854,0.02568007,1,22036.0
1.0,0.10130936,1.0,0.08694464,0.01436472,1,27950.0
1.0,0.14220701,1.0,0.12175636,0.02045065,1,12047.0
1.0,0.16592246,1.0,0.14656675,0.01935571,1,15100.0
1.0,0.1963426,1.0,0.17596437,0.02037823,1,5890.0
1.0,0.52779405,1.0,0.48471807,0.04307598,1,86806.0
1.0,0.05961399,1.0,0.04653375,0.01308024,1,26471.0
1.0,0.13338084,1.0,0.11777158,0.01560926,1,16178.0
1.0,0.29463467,1.0,0.26887831,0.02575636,1,68308.0
1.0,0.37335021,1.0,0.35075141,0.0225988,1,27269.0
1.0,0.17900885,1.0,0.1603678,0.01864105,1,7201.0
1.0,0.17257239,1.0,0.15693034,0.01564205,1,31354.0
1.0,0.31365763,1.0,0.29375564,0.01990199,1,25958.0
1.0,0.38006693,1.0,0.35118848,0.02887845,1,72449.0
1.0,0.27430956,1.0,0.24850552,0.02580404,1,19425.0
1.0,0.12290816,1.0,0.10330509,0.01960307,1,20423.0
1.0,0.45614643,1.0,0.42823417,0.02791226,1,111197.0
1.0,0.17014048,1.0,0.15663109,0.01350939,1,15073.0
1.0,0.31170373,1.0,0.28534507,0.02635866,1,43930.0
1.0,0.25606694,1.0,0.2303535,0.02571344,1,6200.0
1.0,0.22278737,1.0,0.20105432,0.02173305,1,9860.0
1.0,-0.02420522,1.0,-0.03348477,0.00927955,1,31110.0
1.0,0.48421447,1.0,0.44400398,0.04021049,1,65166.0
1.0,0.23019764,1.0,0.2110714,0.01912624,1,7193.0
1.0,0.48275381,1.0,0.44207066,0.04068315,1,87352.0
1.0,0.00647624,1.0,-0.01078884,0.01726508,1,8384.0
1.0,0.06996937,1.0,0.05749978,0.01246959,1,39244.0
1.0,0.11286818,1.0,0.09488665,0.01798153,1,10154.0
1.0,0.38183525,1.0,0.35620883,0.02562642,1,27760.0
1.0,0.12710627,1.0,0.10949489,0.01761138,1,15809.0
1.0,0.07348437,1.0,0.05808253,0.01540184,1,11434.0
1.0,0.22222624,1.0,0.20803557,0.01419067,1,14493.0
1.0,0.22226643,1.0,0.20229858,0.01996785,1,22779.0
1.0,0.41839931,1.0,0.38825247,0.03014684,1,96060.0
1.0,2.415465,1.0,2.38355744,0.03190756,1,19431.0
1.0,0.2221938,1.0,0.20135751,0.02083629,1,15268.0
1.0,0.22283242,1.0,0.20142839,0.02140403,1,40171.0
1.0,0.11936869,1.0,0.10041888,0.01894981,1,20791.0
1.0,-0.00528059,1.0,-0.01621476,0.01093417,1,6431.0
1.0,0.19543998,1.0,0.17288916,0.02255082,1,31986.0
1.0,0.1103056,1.0,0.09172087,0.01858473,1,2131.0
1.0,0.28531306,1.0,0.26418083,0.02113223,1,49172.0
1.0,0.46721069,1.0,0.42128442,0.04592627,1,118376.0
1.0,1.90592981,1.0,1.86987883,0.03605098,1,8416.0
1.0,0.26509354,1.0,0.24784008,0.01725346,1,37964.0
1.0,0.19629184,1.0,0.17890964,0.0173822,1,26830.0
1.0,0.30518801,1.0,0.28231711,0.0228709,1,47299.0
1.0,0.24039141,1.0,0.21540663,0.02498478,1,25973.0
1.0,0.17516325,1.0,0.15411894,0.02104431,1,7219.0
1.0,0.30565076,1.0,0.27854495,0.02710581,1,36324.0
1.0,0.39869627,1.0,0.36857268,0.03012359,1,25371.0
1.0,0.21131307,1.0,0.18889129,0.02242178,1,32665.0
1.0,0.16597588,1.0,0.14438142,0.02159446,1,11550.0
1.0,0.04514869,1.0,0.03963913,0.00550956,1,12034.0
1.0,0.74915431,1.0,0.72675816,0.02239615,1,79474.0
1.0,0.18790412,1.0,0.17168033,0.01622379,1,36595.0
1.0,0.43069564,1.0,0.39552115,0.03517449,1,80762.0
1.0,0.25636187,1.0,0.23877194,0.01758993,1,16876.0
1.0,0.2077261,1.0,0.18382762,0.02389848,1,2729.0
1.0,0.09324418,1.0,0.07487611,0.01836807,1,21964.0
1.0,0.15605537,1.0,0.13287989,0.02317548,1,6983.0
1.0,0.19997851,1.0,0.1831858,0.01679271,1,15987.0
1.0,0.25118412,1.0,0.2250457,0.02613842,1,35881.0
1.0,0.90758869,1.0,0.87765226,0.02993643,1,6274.0
1.0,0.08770957,1.0,0.07162764,0.01608193,1,17417.0
1.0,0.30194561,1.0,0.27736763,0.02457798,1,66350.0
1.0,0.07674738,1.0,0.0604923,0.01625508,1,11624.0
1.0,0.22896891,1.0,0.20086532,0.02810359,1,28735.0
1.0,0.29526406,1.0,0.26204669,0.03321737,1,37779.0
1.0,0.27692014,1.0,0.24172509,0.03519505,1,47093.0
1.0,0.25052577,1.0,0.22528589,0.02523988,1,71917.0
1.0,0.1484821,1.0,0.11570044,0.03278166,1,26646.0
1.0,0.15153126,1.0,0.12815879,0.02337247,1,40027.0
1.0,0.1250535,1.0,0.11144397,0.01360953,1,8999.0
1.0,0.13014168,1.0,0.11588157,0.01426011,1,20831.0
1.0,0.21744865,1.0,0.19038755,0.0270611,1,24265.0
1.0,0.19232089,1.0,0.16546691,0.02685398,1,16683.0
1.0,0.223814,1.0,0.20552342,0.01829058,1,23100.0
1.0,0.25869575,1.0,0.2338579,0.02483785,1,18983.0
1.0,0.40465843,1.0,0.3702737,0.03438473,1,45226.0
1.0,0.30866597,1.0,0.2857152,0.02295077,1,21209.0
1.0,0.35156722,1.0,0.32550002,0.0260672,1,33334.0
1.0,0.26909021,1.0,0.24337885,0.02571136,1,40368.0
1.0,0.16409713,1.0,0.15219349,0.01190364,1,9035.0
1.0,1.74688432,1.0,1.71481881,0.03206551,1,40773.0
1.0,0.45554992,1.0,0.43453422,0.0210157,1,25754.0
1.0,0.15192166,1.0,0.12943849,0.02248317,1,16729.0
1.0,0.19012812,1.0,0.16769949,0.02242863,1,6426.0
1.0,0.27825356,1.0,0.25486857,0.02338499,1,25614.0
1.0,0.24004331,1.0,0.20801982,0.03202349,1,13730.0
1.0,0.25102617,1.0,0.23170801,0.01931816,1,21802.0
1.0,0.37574862,1.0,0.33621405,0.03953457,1,60873.0
1.0,0.14792131,1.0,0.1275091,0.02041221,1,12220.0
1.0,0.25751668,1.0,0.22579777,0.03171891,1,33913.0
1.0,0.26380593,1.0,0.24398917,0.01981676,1,30235.0
1.0,0.22777163,1.0,0.20002269,0.02774894,1,10039.0
1.0,0.40152854,1.0,0.3644619,0.03706664,1,80324.0
1.0,0.46200453,1.0,0.42315869,0.03884584,1,51952.0
1.0,0.06183223,1.0,0.04956172,0.01227051,1,25965.0
1.0,0.16400338,1.0,0.15298099,0.01102239,1,11890.0
1.0,0.1868154,1.0,0.16451402,0.02230138,1,16776.0
1.0,0.3280627,1.0,0.30339472,0.02466798,1,8617.0
1.0,0.07034054,1.0,0.05149504,0.0188455,1,34584.0
1.0,0.98050882,1.0,0.9560879,0.02442092,1,8392.0
1.0,0.0726624,1.0,0.0615515,0.0111109,1,25917.0
1.0,0.20244899,1.0,0.18018934,0.02225965,1,10805.0
1.0,0.07331962,1.0,0.06105537,0.01226425,1,15343.0
1.0,0.38113481,1.0,0.34679419,0.03434062,1,33175.0
1.0,0.27340817,1.0,0.25551039,0.01789778,1,32195.0
1.0,0.50871311,1.0,0.4738426,0.03487051,1,21466.0
1.0,2.61532329,1.0,2.57146828,0.04385501,1,10537.0
1.0,0.21303247,1.0,0.18661539,0.02641708,1,6267.0
1.0,0.16644917,1.0,0.1457005,0.02074867,1,9439.0
1.0,0.17248071,1.0,0.15769816,0.01478255,1,28414.0
1.0,0.20598,1.0,0.18754071,0.01843929,1,13388.0
1.0,0.66662517,1.0,0.61546382,0.05116135,1,104514.0
1.0,0.09846694,1.0,0.08260942,0.01585752,1,12511.0
1.0,0.10978866,1.0,0.0932132,0.01657546,1,15025.0
1.0,0.32547234,1.0,0.30048488,0.02498746,1,43872.0
1.0,0.08442708,1.0,0.07271834,0.01170874,1,5395.0
1.0,0.17829475,1.0,0.15837935,0.0199154,1,9162.0
1.0,0.27944485,1.0,0.24617056,0.03327429,1,52205.0
1.0,0.36611205,1.0,0.33953732,0.02657473,1,15310.0
1.0,0.07530544,1.0,0.06024424,0.0150612,1,34048.0
1.0,0.20702882,1.0,0.18522544,0.02180338,1,19397.0
1.0,0.17492663,1.0,0.15179973,0.0231269,1,8894.0
1.0,0.14300739,1.0,0.11890953,0.02409786,1,10341.0
1.0,0.1753857,1.0,0.16091906,0.01446664,1,14184.0
1.0,0.20105581,1.0,0.17787407,0.02318174,1,8951.0
1.0,0.35112773,1.0,0.33382003,0.0173077,1,12413.0
1.0,0.1691683,1.0,0.14987428,0.01929402,1,6723.0
1.0,0.27318364,1.0,0.24223303,0.03095061,1,13270.0
1.0,0.25563894,1.0,0.2352321,0.02040684,1,42841.0
1.0,0.15756018,1.0,0.14884658,0.0087136,1,27786.0
1.0,0.27966093,1.0,0.25155317,0.02810776,1,21082.0
1.0,0.15034308,1.0,0.13441553,0.01592755,1,25925.0
1.0,0.19956998,1.0,0.18415443,0.01541555,1,18509.0
1.0,0.15229725,1.0,0.13554954,0.01674771,1,15782.0
1.0,0.27237697,1.0,0.24595006,0.02642691,1,63525.0
1.0,0.27713562,1.0,0.24658794,0.03054768,1,47374.0
1.0,0.16539697,1.0,0.14394436,0.02145261,1,73732.0
1.0,1.34814981,1.0,1.33462254,0.01352727,1,43250.0
1.0,0.25997504,1.0,0.23255064,0.0274244,1,22695.0
1.0,0.29995729,1.0,0.26814987,0.03180742,1,34269.0
1.0,0.32883513,1.0,0.30749369,0.02134144,1,41619.0
1.0,0.27154484,1.0,0.24162271,0.02992213,1,9406.0
1.0,0.21149426,1.0,0.19401401,0.01748025,1,16292.0
1.0,0.22475573,1.0,0.19863668,0.02611905,1,87233.0
1.0,4.28141586,1.0,4.24202136,0.0393945,1,58033.0
1.0,0.1140817,1.0,0.09440233,0.01967937,1,14122.0
1.0,0.29943564,1.0,0.27068564,0.02875,1,52322.0
1.0,0.11089235,1.0,0.09852886,0.01236349,1,25842.0
1.0,0.24762252,1.0,0.22395501,0.02366751,1,10834.0
1.0,0.27715354,1.0,0.24662732,0.03052622,1,33456.0
1.0,0.42116949,1.0,0.39497384,0.02619565,1,34419.0
1.0,0.3123444,1.0,0.29088911,0.02145529,1,3552.0
1.0,0.33865223,1.0,0.32118449,0.01746774,1,20793.0
1.0,0.30973247,1.0,0.28442762,0.02530485,1,47290.0
1.0,0.36023709,1.0,0.33075663,0.02948046,1,61436.0
1.0,0.41444379,1.0,0.38310218,0.03134161,1,26818.0
1.0,0.10969908,1.0,0.09452046,0.01517862,1,11501.0
1.0,0.21740861,1.0,0.19901074,0.01839787,1,35441.0
1.0,0.26362373,1.0,0.24303629,0.02058744,1,26634.0
1.0,0.09215308,1.0,0.0774355,0.01471758,1,26677.0
1.0,0.34380274,1.0,0.31725483,0.02654791,1,9172.0
1.0,0.23937789,1.0,0.2035704,0.03580749,1,19815.0
1.0,0.28789417,1.0,0.26261763,0.02527654,1,15175.0
1.0,0.19790906,1.0,0.1752438,0.02266526,1,22205.0
1.0,0.25871615,1.0,0.22480945,0.0339067,1,69083.0
1.0,0.26450061,1.0,0.24534368,0.01915693,1,14099.0
1.0,0.19477271,1.0,0.17379873,0.02097398,1,56504.0
1.0,3.13643529,1.0,3.1128238,0.02361149,1,105958.0
1.0,0.40623876,1.0,0.37581774,0.03042102,1,48509.0
1.0,0.18516581,1.0,0.17407041,0.0110954,1,19747.0
1.0,0.23776273,1.0,0.21833221,0.01943052,1,44618.0
1.0,0.14959827,1.0,0.14049902,0.00909925,1,3764.0
1.0,0.25342725,1.0,0.22648684,0.02694041,1,54370.0
1.0,0.25773167,1.0,0.23569673,0.02203494,1,7339.0
1.0,0.01991871,1.0,0.01135978,0.00855893,1,12533.0
1.0,0.34477081,1.0,0.32052692,0.02424389,1,24809.0
1.0,0.08382112,1.0,0.06694198,0.01687914,1,15941.0
1.0,0.1704052,1.0,0.15761941,0.01278579,1,9494.0
1.0,0.23267447,1.0,0.20720868,0.02546579,1,9958.0
