5.0,9.74795877,5.0,9.23599277,0.511966,0,44607.0
5.0,4.63560125,5.0,4.27630208,0.35929917,0,44690.0
9.0,15.98657174,8.0,15.35452445,0.63204729,0,44717.0
5.0,-2.58345327,2.0,-3.75139759,1.16794432,0,44660.0
10.0,29.25865869,10.0,28.97921405,0.27944464,0,44724.0
13.0,16.2319069,13.0,16.10113264,0.13077426,0,44716.0
5.0,47.10956044,5.0,46.86457886,0.24498158,0,44715.0
11.0,79.83871956,11.0,79.24965871,0.58906085,0,44657.0
15.0,28.53499935,15.0,28.13651052,0.39848883,0,44717.0
15.0,11.01651188,10.0,9.28983623,1.72667565,0,44626.0
9.0,66.70878595,9.0,66.17574694,0.53303901,0,44662.0
5.0,6.60246417,5.0,6.17257295,0.42989122,0,44658.0
14.0,54.84018612,14.0,54.6166918,0.22349432,0,44744.0
8.0,15.34837122,8.0,14.85794613,0.49042509,0,44675.0
11.0,15.22420703,11.0,15.15505441,0.06915262,0,44728.0
10.0,20.92477601,10.0,20.51419948,0.41057653,0,44696.0
3.0,18.0311726,3.0,17.79330476,0.23786784,0,44711.0
4.0,11.23517929,4.0,11.06591869,0.1692606,0,44728.0
4.0,10.42528898,4.0,10.1282671,0.29702188,0,44736.0
5.0,11.24345946,5.0,10.83076401,0.41269545,0,44678.0
10.0,-0.04645706,5.0,-1.500021,1.45356394,0,44623.0
7.0,12.68149639,7.0,12.36884335,0.31265304,0,44710.0
5.0,8.82506972,5.0,8.49634743,0.32872229,0,44724.0
16.0,115.94095955,14.0,114.91250361,1.02845594,0,44678.0
4.0,10.9752006,4.0,10.47886279,0.49633781,0,44615.0
6.0,11.80997911,6.0,11.34470991,0.4652692,0,44712.0
21.0,27.72335844,15.0,26.45502005,1.26833839,0,44774.0
7.0,8.19835149,7.0,7.61958128,0.57877021,0,44687.0
7.0,11.73764224,7.0,11.41445717,0.32318507,0,44696.0
11.0,65.77550438,11.0,65.26175324,0.51375114,0,44636.0
13.0,73.82022581,13.0,73.57599822,0.24422759,0,44699.0
12.0,12.18860833,9.0,10.88294588,1.30566245,0,44675.0
7.0,12.9277706,7.0,12.64921704,0.27855356,0,44681.0
13.0,49.55721873,12.0,48.99905066,0.55816807,0,44622.0
3.0,4.06554438,1.0,3.15951516,0.90602922,0,44491.0
14.0,99.2456944,14.0,98.77786222,0.46783218,0,44626.0
14.0,25.8192142,14.0,25.21329732,0.60591688,0,44719.0
6.0,13.88187739,6.0,13.61515523,0.26672216,0,44744.0
13.0,64.20261801,13.0,63.76363121,0.4389868,0,44726.0
4.0,7.25442474,4.0,6.92309775,0.33132699,0,44723.0
17.0,84.88653921,16.0,83.83889375,1.04764546,0,44700.0
5.0,4.01404908,5.0,3.65079221,0.36325687,0,44696.0
8.0,49.18810115,8.0,48.81615698,0.37194417,0,44682.0
16.0,55.20276147,16.0,54.78486854,0.41789293,0,44637.0
13.0,19.89921378,8.0,18.58529021,1.31392357,0,44840.0
5.0,16.06427565,5.0,15.80556726,0.25870839,0,44752.0
3.0,8.28077354,3.0,7.89762083,0.38315271,0,44697.0
5.0,9.05214881,5.0,8.67136834,0.38078047,0,44710.0
4.0,11.94077584,4.0,11.70840052,0.23237532,0,44706.0
8.0,13.3070432,8.0,12.94719568,0.35984752,0,44685.0
12.0,54.0379979,12.0,53.39134761,0.64665029,0,44646.0
11.0,17.40574176,8.0,16.56083947,0.84490229,0,44734.0
4.0,13.20183278,4.0,12.40017621,0.80165657,0,44556.0
7.0,30.33024054,7.0,29.99689894,0.3333416,0,44748.0
12.0,5.60831961,2.0,-0.40368747,6.01200708,0,44636.0
5.0,8.51575624,5.0,8.21688366,0.29887258,0,44688.0
13.0,24.58333483,13.0,24.19695754,0.38637729,0,44709.0
6.0,4.35266401,3.0,3.49697637,0.85568764,0,44646.0
15.0,21.91692732,13.0,20.98348023,0.93344709,0,44782.0
16.0,34.69785605,14.0,33.90440695,0.7934491,0,44738.0
8.0,12.11370697,7.0,11.60427415,0.50943282,0,44711.0
6.0,12.03376489,6.0,11.65863191,0.37513298,0,44709.0
8.0,17.00383415,8.0,16.27421503,0.72961912,0,44699.0
14.0,26.89890822,14.0,26.55083846,0.34806976,0,44711.0
9.0,14.1547166,8.0,13.44120249,0.71351411,0,44728.0
14.0,27.88433911,14.0,27.42792111,0.456418,0,44678.0
4.0,-0.64092624,1.0,-2.81236134,2.1714351,0,44688.0
19.0,16.18558922,13.0,14.64455038,1.54103884,0,44745.0
7.0,50.9247293,7.0,50.54476541,0.37996389,0,44657.0
11.0,38.25608722,11.0,37.84890514,0.40718208,0,44708.0
9.0,17.51613105,9.0,17.22456592,0.29156513,0,44656.0
5.0,9.0465758,4.0,8.47300604,0.57356976,0,44668.0
4.0,13.6306297,4.0,13.23706417,0.39356553,0,44647.0
4.0,8.47208952,4.0,8.21526163,0.25682789,0,44753.0
3.0,12.90341556,3.0,12.69178542,0.21163014,0,44747.0
12.0,4.10465347,7.0,2.53535039,1.56930308,0,44681.0
13.0,29.26414059,12.0,28.80466788,0.45947271,0,44705.0
5.0,14.43007881,5.0,14.16830677,0.26177204,0,44760.0
5.0,8.7757222,5.0,8.50160914,0.27411306,0,44724.0
7.0,12.35095128,7.0,11.72818136,0.62276992,0,44648.0
9.0,15.71900845,7.0,14.96741332,0.75159513,0,44754.0
4.0,9.39628864,4.0,9.09246296,0.30382568,0,44714.0
6.0,1.9991725,3.0,1.02069157,0.97848093,0,44732.0
8.0,14.1083273,8.0,13.72984457,0.37848273,0,44686.0
6.0,0.87936181,6.0,0.3756778,0.50368401,0,44699.0
13.0,66.98261537,13.0,66.40647071,0.57614466,0,44634.0
7.0,11.32548801,7.0,10.88092823,0.44455978,0,44663.0
9.0,20.5573644,9.0,20.08507384,0.47229056,0,44749.0
14.0,90.74726612,14.0,90.16286928,0.58439684,0,44621.0
9.0,18.33668423,9.0,18.15529421,0.18139002,0,44793.0
10.0,17.4584224,10.0,17.13056735,0.32785505,0,44728.0
11.0,68.68177557,11.0,68.22025546,0.46152011,0,44702.0
7.0,7.57341811,5.0,6.86731577,0.70610234,0,44675.0
9.0,8.27175206,8.0,7.45611238,0.81563968,0,44664.0
7.0,34.92865403,7.0,34.65433832,0.27431571,0,44740.0
10.0,21.45067258,10.0,21.08313613,0.36753645,0,44677.0
11.0,13.65350639,10.0,12.64158163,1.01192476,0,44668.0
8.0,41.08107506,8.0,40.95287569,0.12819937,0,44751.0
8.0,12.70428514,7.0,12.22341458,0.48087056,0,44722.0
13.0,11.01126114,5.0,9.62021589,1.39104525,0,44836.0
14.0,63.05571635,14.0,62.58999415,0.4657222,0,44633.0
12.0,12.48646231,8.0,11.27638687,1.21007544,0,44760.0
12.0,21.50810311,12.0,21.19335499,0.31474812,0,44726.0
14.0,14.93413385,12.0,14.21012347,0.72401038,0,44759.0
7.0,10.41531765,6.0,9.93453351,0.48078414,0,44738.0
7.0,12.42302697,7.0,11.95214008,0.47088689,0,44697.0
8.0,17.06449607,8.0,16.79112806,0.27336801,0,44748.0
4.0,8.58342194,4.0,8.40776881,0.17565313,0,44739.0
8.0,5.96518479,3.0,5.01139782,0.95378697,0,44696.0
14.0,22.48927599,12.0,21.83741929,0.6518567,0,44719.0
4.0,2.58592582,3.0,1.99921039,0.58671543,0,44713.0
4.0,8.35313097,3.0,7.97626947,0.3768615,0,44657.0
11.0,22.18959822,11.0,21.73159177,0.45800645,0,44692.0
3.0,3.26772955,3.0,2.83146964,0.43625991,0,44640.0
3.0,3.3681608,3.0,3.1631944,0.2049664,0,44654.0
11.0,22.17624984,11.0,21.84746795,0.32878189,0,44648.0
10.0,28.50691709,10.0,28.26247493,0.24444216,0,44712.0
18.0,68.55579436,11.0,61.25478714,7.30100722,0,44671.0
6.0,2.28184561,5.0,1.80539767,0.47644794,0,44643.0
5.0,8.67913275,5.0,8.39230019,0.28683256,0,44733.0
7.0,11.58202305,7.0,11.42774989,0.15427316,0,44770.0
11.0,17.56363668,9.0,16.63774739,0.92588929,0,44654.0
7.0,13.92435151,7.0,13.57587048,0.34848103,0,44723.0
10.0,29.65272057,10.0,29.21666331,0.43605726,0,44695.0
7.0,52.75268905,7.0,52.42050377,0.33218528,0,44690.0
5.0,17.57357593,5.0,17.29027789,0.28329804,0,44719.0
5.0,10.01034528,5.0,9.7656051,0.24474018,0,44723.0
7.0,13.54819549,7.0,13.02062217,0.52757332,0,44697.0
7.0,8.50249122,6.0,7.7428555,0.75963572,0,44686.0
6.0,11.72271068,6.0,11.33121937,0.39149131,0,44710.0
4.0,9.74799088,4.0,9.4606636,0.28732728,0,44692.0
18.0,28.64226275,16.0,27.51278093,1.12948182,0,44689.0
6.0,11.77935618,6.0,11.45750028,0.3218559,0,44732.0
12.0,24.20092684,12.0,23.79172716,0.40919968,0,44694.0
6.0,10.18889898,6.0,9.83574797,0.35315101,0,44695.0
5.0,10.25167241,4.0,10.04123138,0.21044103,0,44786.0
12.0,48.29457099,12.0,48.00371813,0.29085286,0,44694.0
7.0,14.46739921,7.0,13.99668816,0.47071105,0,44686.0
9.0,13.45691917,9.0,13.08186367,0.3750555,0,44684.0
9.0,13.50784056,9.0,13.08036032,0.42748024,0,44756.0
10.0,15.13889676,8.0,14.47811435,0.66078241,0,44705.0
5.0,7.80376615,5.0,7.40578992,0.39797623,0,44679.0
13.0,38.7558358,13.0,38.45226046,0.30357534,0,44687.0
4.0,4.654607,4.0,4.38517584,0.26943116,0,44686.0
8.0,25.26213469,8.0,24.89031569,0.371819,0,44644.0
14.0,13.96879814,7.0,12.03446795,1.93433019,0,44761.0
13.0,31.95827107,12.0,31.4428391,0.51543197,0,44670.0
7.0,46.6235636,7.0,46.43545322,0.18811038,0,44699.0
5.0,18.87525134,5.0,18.52998297,0.34526837,0,44732.0
11.0,21.20738937,11.0,20.80256463,0.40482474,0,44708.0
12.0,22.11338944,12.0,21.73250169,0.38088775,0,44707.0
14.0,63.29914554,14.0,62.77296696,0.52617858,0,44670.0
11.0,19.42977238,10.0,18.96848473,0.46128765,0,44722.0
8.0,9.42082358,6.0,8.30170392,1.11911966,0,44662.0
16.0,23.54183089,14.0,22.55289243,0.98893846,0,44669.0
5.0,14.14579696,5.0,13.71686834,0.42892862,0,44664.0
16.0,23.85607972,13.0,22.85712182,0.9989579,0,44727.0
7.0,11.08419616,6.0,10.36488556,0.7193106,0,44671.0
10.0,17.20435682,10.0,16.80897038,0.39538644,0,44679.0
11.0,10.02628404,10.0,9.05899377,0.96729027,0,44712.0
14.0,61.93046242,14.0,61.36912043,0.56134199,0,44667.0
7.0,49.78287006,7.0,49.45950916,0.3233609,0,44722.0
4.0,11.13788241,4.0,10.85046573,0.28741668,0,44686.0
6.0,40.15718561,6.0,39.70672205,0.45046356,0,44656.0
12.0,51.94968629,12.0,51.58895663,0.36072966,0,44634.0
11.0,7.57806552,6.0,6.53543276,1.04263276,0,44820.0
10.0,8.15715456,8.0,7.29691615,0.86023841,0,44722.0
12.0,10.23758063,8.0,8.9101627,1.32741793,0,44644.0
14.0,35.77329654,14.0,35.4641661,0.30913044,0,44719.0
7.0,15.28781893,7.0,14.98948875,0.29833018,0,44729.0
15.0,45.6748518,14.0,45.04936989,0.62548191,0,44675.0
3.0,7.7152785,3.0,7.19896141,0.51631709,0,44659.0
7.0,11.57979662,7.0,11.17870906,0.40108756,0,44725.0
8.0,15.24075256,8.0,14.90383769,0.33691487,0,44710.0
6.0,11.80318548,6.0,11.44812416,0.35506132,0,44718.0
6.0,15.62822342,5.0,15.36575997,0.26246345,0,44751.0
8.0,19.16984964,8.0,18.66065523,0.50919441,0,44677.0
5.0,0.34052246,4.0,-0.39506303,0.73558549,0,44685.0
8.0,6.30298082,3.0,5.14191183,1.16106899,0,44692.0
5.0,13.10727717,5.0,12.82368409,0.28359308,0,44709.0
7.0,12.00437869,7.0,11.65827586,0.34610283,0,44709.0
14.0,44.41605533,14.0,43.51283346,0.90322187,0,44682.0
6.0,10.65127278,6.0,10.31400923,0.33726355,0,44734.0
9.0,11.31530304,8.0,10.51205504,0.803248,0,44676.0
4.0,6.19780658,4.0,5.98113394,0.21667264,0,44754.0
12.0,45.46946396,12.0,44.67950766,0.7899563,0,44666.0
8.0,18.01816991,8.0,17.53836924,0.47980067,0,44688.0
4.0,8.70572697,4.0,8.47415332,0.23157365,0,44713.0
5.0,7.56850628,5.0,7.25221144,0.31629484,0,44686.0
11.0,16.89391207,11.0,16.75239716,0.14151491,0,44708.0
8.0,7.11186639,7.0,6.19484618,0.91702021,0,44686.0
10.0,25.54864879,10.0,25.00563802,0.54301077,0,44655.0
9.0,23.05178982,9.0,22.66299261,0.38879721,0,44670.0
8.0,39.89211955,8.0,39.52343275,0.3686868,0,44640.0
9.0,76.91158631,9.0,76.50229723,0.40928908,0,44673.0
9.0,15.42126043,9.0,15.01654894,0.40471149,0,44664.0
8.0,15.27571263,8.0,14.7800096,0.49570303,0,44655.0
4.0,11.4006258,4.0,11.22673695,0.17388885,0,44759.0
8.0,18.06543777,8.0,17.51585864,0.54957913,0,44665.0
7.0,12.80594099,5.0,12.0682932,0.73764779,0,44736.0
8.0,13.108699,8.0,12.7724517,0.3362473,0,44711.0
14.0,53.30413672,13.0,53.03343301,0.27070371,0,44708.0
4.0,7.81968044,4.0,7.36994703,0.44973341,0,44676.0
10.0,13.11230987,10.0,12.87459998,0.23770989,0,44804.0
4.0,7.09484422,4.0,6.86913561,0.22570861,0,44708.0
7.0,14.78379559,7.0,14.28157188,0.50222371,0,44687.0
4.0,8.59484966,4.0,8.25569368,0.33915598,0,44653.0
3.0,3.49558338,3.0,3.13387919,0.36170419,0,44663.0
4.0,8.87675924,4.0,8.59082074,0.2859385,0,44667.0
4.0,10.73122947,4.0,10.56696667,0.1642628,0,44649.0
10.0,65.3610185,10.0,65.19081914,0.17019936,0,44701.0
7.0,14.37577616,7.0,14.08047982,0.29529634,0,44715.0
6.0,1.31708475,4.0,0.67982806,0.63725669,0,44708.0
8.0,15.5027339,8.0,15.17463745,0.32809645,0,44716.0
7.0,14.42495895,7.0,14.01025782,0.41470113,0,44716.0
9.0,9.16211983,6.0,8.28825295,0.87386688,0,44683.0
12.0,59.94788124,12.0,59.52507098,0.42281026,0,44687.0
9.0,21.52129736,8.0,20.98035486,0.5409425,0,44717.0
16.0,28.04366782,12.0,27.00116917,1.04249865,0,44710.0
4.0,11.94592526,4.0,11.63770378,0.30822148,0,44732.0
23.0,10.290836,14.0,4.89065554,5.40018046,0,44723.0
7.0,13.08821342,7.0,12.63960355,0.44860987,0,44723.0
3.0,4.7693042,3.0,4.21292425,0.55637995,0,44587.0
3.0,10.05341571,3.0,9.76390394,0.28951177,0,44719.0
5.0,11.57095777,5.0,11.22234561,0.34861216,0,44639.0
7.0,13.5549195,7.0,13.31013461,0.24478489,0,44735.0
7.0,10.82417606,7.0,10.47498574,0.34919032,0,44690.0
7.0,8.16512417,5.0,7.42505646,0.74006771,0,44650.0
6.0,8.29150957,6.0,8.01543554,0.27607403,0,44726.0
13.0,4.36925955,8.0,2.78221533,1.58704422,0,44762.0
10.0,11.79836792,6.0,10.5603203,1.23804762,0,44701.0
5.0,11.37438747,5.0,11.1407694,0.23361807,0,44718.0
14.0,45.75231525,13.0,45.34916837,0.40314688,0,44735.0
6.0,16.75223685,6.0,16.50857848,0.24365837,0,44794.0
2.0,8.03773755,2.0,7.7699157,0.26782185,0,44693.0
7.0,28.82739669,7.0,28.49137887,0.33601782,0,44680.0
10.0,6.59737817,4.0,5.32607149,1.27130668,0,44802.0
5.0,9.77656632,5.0,9.56767797,0.20888835,0,44823.0
7.0,47.38057733,7.0,47.12240239,0.25817494,0,44672.0
9.0,2.50184668,6.0,1.41642715,1.08541953,0,44646.0
10.0,11.7629934,8.0,10.75294617,1.01004723,0,44604.0
7.0,16.01101829,7.0,15.64285004,0.36816825,0,44692.0
11.0,52.95559662,11.0,52.50041838,0.45517824,0,44673.0
12.0,20.12061109,12.0,20.00452624,0.11608485,0,44751.0
12.0,21.85342965,12.0,21.40805628,0.44537337,0,44694.0
9.0,18.17257758,6.0,16.95669373,1.21588385,0,44664.0
4.0,8.38582942,2.0,7.6411424,0.74468702,0,44577.0
11.0,36.72876616,11.0,36.30750262,0.42126354,0,44670.0
7.0,14.23363428,7.0,13.90941508,0.3242192,0,44743.0
9.0,7.89640034,9.0,7.63311138,0.26328896,0,44587.0
13.0,38.71958724,13.0,38.33895578,0.38063146,0,44740.0
6.0,10.70218141,6.0,10.27302332,0.42915809,0,44650.0
18.0,29.40314982,13.0,28.04191852,1.3612313,0,44886.0
4.0,9.64979492,4.0,9.36041428,0.28938064,0,44730.0
15.0,54.39623473,13.0,54.02666877,0.36956596,0,44736.0
7.0,14.7543297,7.0,14.57476356,0.17956614,0,44735.0
14.0,45.55046631,14.0,45.02227013,0.52819618,0,44691.0
4.0,14.18062043,4.0,13.87966469,0.30095574,0,44710.0
6.0,10.00892239,6.0,9.64102534,0.36789705,0,44674.0
7.0,8.40955642,6.0,7.73838503,0.67117139,0,44726.0
6.0,21.45322995,6.0,21.14865028,0.30457967,0,44780.0
8.0,7.4594263,7.0,6.64596812,0.81345818,0,44656.0
9.0,13.06196327,7.0,12.14943422,0.91252905,0,44761.0
19.0,29.00219373,11.0,25.48354322,3.51865051,0,44826.0
11.0,16.71126417,10.0,16.09151915,0.61974502,0,44729.0
10.0,43.18112501,10.0,42.74933242,0.43179259,0,44673.0
3.0,1.10375464,2.0,0.39518171,0.70857293,0,44624.0
8.0,16.78018858,8.0,16.45821645,0.32197213,0,44718.0
5.0,3.84652397,5.0,3.3342987,0.51222527,0,44723.0
4.0,10.34541475,4.0,10.00064109,0.34477366,0,44649.0
14.0,100.13664729,14.0,99.80092749,0.3357198,0,44762.0
4.0,7.05220099,4.0,6.88412949,0.1680715,0,44728.0
5.0,7.8225594,5.0,7.48151099,0.34104841,0,44677.0
6.0,17.4219122,5.0,16.76667893,0.65523327,0,44719.0
3.0,11.25641391,3.0,10.98821953,0.26819438,0,44693.0
9.0,31.9632557,9.0,31.6245855,0.3386702,0,44709.0
8.0,15.71687359,8.0,15.38107034,0.33580325,0,44668.0
17.0,66.44920619,17.0,65.8234501,0.62575609,0,44654.0
6.0,10.65474804,3.0,9.91989568,0.73485236,0,44638.0
15.0,22.71997783,12.0,22.0870931,0.63288473,0,44722.0
10.0,58.61000828,10.0,58.13839422,0.47161406,0,44655.0
4.0,8.8881431,4.0,8.6319649,0.2561782,0,44708.0
8.0,-0.853703,1.0,-3.62923109,2.77552809,0,44787.0
8.0,13.52448316,8.0,13.20205208,0.32243108,0,44720.0
10.0,13.78430694,8.0,12.82609735,0.95820959,0,44709.0
17.0,14.92998331,10.0,13.37181129,1.55817202,0,44855.0
5.0,40.83920274,5.0,40.43081964,0.4083831,0,44678.0
7.0,12.32517174,7.0,11.97429463,0.35087711,0,44690.0
7.0,16.42161753,7.0,16.1173925,0.30422503,0,44723.0
13.0,35.90743839,13.0,35.23672595,0.67071244,0,44754.0
10.0,69.60857181,9.0,69.1487683,0.45980351,0,44630.0
10.0,16.39817246,8.0,15.53441145,0.86376101,0,44760.0
12.0,19.80053798,12.0,19.64641383,0.15412415,0,44727.0
11.0,25.18328234,11.0,24.76569637,0.41758597,0,44688.0
10.0,19.23747824,10.0,18.77993372,0.45754452,0,44719.0
8.0,15.16128049,8.0,14.78368884,0.37759165,0,44702.0
10.0,48.20980928,10.0,47.42884723,0.78096205,0,44695.0
13.0,26.8007837,13.0,26.20400114,0.59678256,0,44698.0
11.0,21.29813361,11.0,20.44931831,0.8488153,0,44706.0
10.0,11.53751319,8.0,10.7017929,0.83572029,0,44681.0
17.0,52.48399666,17.0,51.97266545,0.51133121,0,44669.0
5.0,13.92997079,5.0,13.56198433,0.36798646,0,44712.0
3.0,8.00741858,3.0,7.68952635,0.31789223,0,44607.0
11.0,99.88535984,11.0,99.39759607,0.48776377,0,44621.0
4.0,8.98952215,4.0,8.66701656,0.32250559,0,44729.0
11.0,21.54285598,11.0,21.07664801,0.46620797,0,44698.0
7.0,11.97813145,6.0,11.51617027,0.46196118,0,44682.0
5.0,12.68554131,5.0,12.45409879,0.23144252,0,44646.0
7.0,25.67532363,7.0,25.19513851,0.48018512,0,44683.0
6.0,7.97984639,6.0,7.70380812,0.27603827,0,44658.0
14.0,44.84273975,14.0,44.30137704,0.54136271,0,44674.0
14.0,14.49863985,10.0,13.42430965,1.0743302,0,44760.0
4.0,4.21757107,4.0,3.85164691,0.36592416,0,44660.0
13.0,25.52319149,13.0,24.96718406,0.55600743,0,44689.0
6.0,14.38102544,6.0,14.03648722,0.34453822,0,44748.0
5.0,11.43281476,5.0,11.22024884,0.21256592,0,44759.0
6.0,10.94655212,6.0,10.56898431,0.37756781,0,44699.0
4.0,3.38981754,3.0,2.80373689,0.58608065,0,44706.0
7.0,9.37044742,7.0,8.8113376,0.55910982,0,44658.0
11.0,17.88685217,11.0,17.7074559,0.17939627,0,44744.0
8.0,0.9799564,3.0,-0.03410218,1.01405858,0,44691.0
5.0,6.79838495,5.0,6.55414544,0.24423951,0,44670.0
8.0,38.51544226,8.0,38.20215146,0.3132908,0,44659.0
6.0,11.99906648,6.0,11.69332751,0.30573897,0,44680.0
5.0,7.21145425,5.0,6.86312223,0.34833202,0,44716.0
3.0,7.52065777,3.0,7.14792683,0.37273094,0,44649.0
8.0,9.76839536,8.0,9.31278201,0.45561335,0,44694.0
5.0,7.81247307,5.0,7.46129496,0.35117811,0,44720.0
12.0,48.86722943,12.0,48.6636071,0.20362233,0,44728.0
3.0,6.9726452,3.0,6.53681742,0.43582778,0,44661.0
14.0,50.7516462,11.0,49.67709845,1.07454775,0,44691.0
5.0,8.23958878,4.0,7.65514724,0.58444154,0,44695.0
8.0,16.70445707,8.0,16.31836588,0.38609119,0,44680.0
16.0,37.68411815,12.0,36.65861261,1.02550554,0,44738.0
5.0,11.30182236,5.0,10.92282406,0.3789983,0,44717.0
12.0,20.13308036,11.0,19.32192886,0.8111515,0,44745.0
8.0,14.55408634,7.0,14.03478607,0.51930027,0,44658.0
13.0,58.57064737,13.0,58.28342738,0.28721999,0,44713.0
18.0,50.13358129,13.0,49.29675237,0.83682892,0,44821.0
16.0,117.22038371,11.0,114.00689699,3.21348672,0,44726.0
4.0,7.81312313,4.0,7.4790186,0.33410453,0,44725.0
10.0,19.47083809,6.0,18.10501131,1.36582678,0,44693.0
7.0,7.52011216,5.0,6.86980815,0.65030401,0,44730.0
11.0,22.22412071,11.0,21.87567544,0.34844527,0,44767.0
6.0,6.45121701,4.0,5.90272267,0.54849434,0,44675.0
13.0,21.99438224,12.0,21.67699664,0.3173856,0,44665.0
4.0,6.66676912,4.0,6.35558532,0.3111838,0,44717.0
11.0,39.75686739,11.0,39.46361547,0.29325192,0,44657.0
4.0,7.16196788,4.0,6.76508836,0.39687952,0,44638.0
5.0,-0.13661057,2.0,-1.00265144,0.86604087,0,44774.0
7.0,13.39962257,7.0,13.02014743,0.37947514,0,44682.0
5.0,9.41106016,5.0,9.13356755,0.27749261,0,44754.0
18.0,24.36490168,11.0,22.86273958,1.5021621,0,44825.0
8.0,14.44941435,8.0,14.03328272,0.41613163,0,44703.0
14.0,34.80855582,13.0,34.31193191,0.49662391,0,44691.0
16.0,23.28953904,14.0,22.29091493,0.99862411,0,44710.0
5.0,0.9737929,2.0,0.04850263,0.92529027,0,44662.0
6.0,12.90366873,5.0,12.75583579,0.14783294,0,44774.0
6.0,8.91935945,6.0,8.67350467,0.24585478,0,44684.0
12.0,109.71857592,12.0,109.17309159,0.54548433,0,44584.0
9.0,12.95410175,9.0,12.91384518,0.04025657,0,44726.0
9.0,5.96215894,6.0,4.92008944,1.0420695,0,44672.0
6.0,10.1159265,6.0,9.92935093,0.18657557,0,44738.0
19.0,12.02897458,11.0,10.47114826,1.55782632,0,44746.0
15.0,116.87614007,13.0,115.84710895,1.02903112,0,44634.0
10.0,23.85462813,9.0,23.22461035,0.63001778,0,44713.0
10.0,26.90193712,10.0,26.45976746,0.44216966,0,44692.0
11.0,25.30492585,8.0,24.53540778,0.76951807,0,44662.0
13.0,22.73011058,13.0,22.20023953,0.52987105,0,44690.0
11.0,45.41679723,11.0,45.1642966,0.25250063,0,44684.0
4.0,11.63090214,4.0,11.33537335,0.29552879,0,44788.0
12.0,17.08125594,12.0,16.97750317,0.10375277,0,44687.0
11.0,11.24793624,9.0,10.58291003,0.66502621,0,44699.0
6.0,9.94783443,6.0,9.71761677,0.23021766,0,44733.0
6.0,15.04537824,6.0,14.76141561,0.28396263,0,44744.0
13.0,40.57946986,13.0,40.28661729,0.29285257,0,44710.0
16.0,27.97501129,16.0,27.74947851,0.22553278,0,44697.0
17.0,26.84315728,13.0,25.8349697,1.00818758,0,44770.0
8.0,35.38155694,8.0,34.99888107,0.38267587,0,44705.0
7.0,10.32486943,7.0,9.80718443,0.517685,0,44700.0
14.0,28.72491785,11.0,27.7365814,0.98833645,0,44725.0
5.0,13.13089688,5.0,12.58955801,0.54133887,0,44658.0
7.0,15.01132493,7.0,14.50928897,0.50203596,0,44675.0
12.0,29.74462628,12.0,29.18121603,0.56341025,0,44699.0
15.0,57.92330248,12.0,56.84551823,1.07778425,0,44710.0
13.0,41.9323761,12.0,41.18680396,0.74557214,0,44694.0
11.0,29.06793375,11.0,28.6214577,0.44647605,0,44700.0
12.0,65.17099919,12.0,64.7092347,0.46176449,0,44654.0
14.0,95.10789487,14.0,94.67634368,0.43155119,0,44671.0
12.0,24.8015032,12.0,24.35888353,0.44261967,0,44695.0
12.0,97.65189888,12.0,97.60232619,0.04957269,0,44720.0
5.0,-0.31696738,2.0,-1.85227827,1.53531089,0,44654.0
7.0,6.64403309,7.0,6.37228035,0.27175274,0,44672.0
8.0,20.40844839,8.0,19.96611184,0.44233655,0,44684.0
16.0,158.12954497,13.0,157.23670612,0.89283885,0,44588.0
13.0,22.61876338,13.0,22.35350152,0.26526186,0,44687.0
10.0,25.98425096,10.0,25.73895348,0.24529748,0,44641.0
4.0,7.51165661,4.0,7.22906785,0.28258876,0,44703.0
7.0,12.04176005,7.0,11.60965454,0.43210551,0,44682.0
4.0,4.95725001,3.0,4.27709331,0.6801567,0,44689.0
8.0,15.69936004,8.0,15.282087,0.41727304,0,44655.0
5.0,10.68485173,5.0,10.29822411,0.38662762,0,44701.0
14.0,16.02365277,11.0,15.11707519,0.90657758,0,44695.0
14.0,32.75108331,14.0,32.66644258,0.08464073,0,44712.0
16.0,87.84175938,14.0,86.94072796,0.90103142,0,44660.0
19.0,43.7126886,12.0,42.41824065,1.29444795,0,44822.0
4.0,10.80322564,4.0,10.37841566,0.42480998,0,44552.0
8.0,16.71297433,8.0,16.37205109,0.34092324,0,44682.0
12.0,8.63941686,7.0,7.29849862,1.34091824,0,44712.0
9.0,16.57705988,9.0,16.13025005,0.44680983,0,44643.0
5.0,2.70377306,4.0,2.19057028,0.51320278,0,44650.0
4.0,10.09465548,4.0,9.82031891,0.27433657,0,44665.0
14.0,108.62984646,11.0,107.80477146,0.825075,0,44713.0
18.0,64.68136622,16.0,63.58655309,1.09481313,0,44695.0
4.0,6.04496616,4.0,5.66052601,0.38444015,0,44683.0
21.0,35.90306313,13.0,33.58807168,2.31499145,0,44839.0
8.0,16.78373025,8.0,16.60582111,0.17790914,0,44767.0
6.0,11.71184611,6.0,11.28607949,0.42576662,0,44690.0
10.0,31.96975642,10.0,31.61829519,0.35146123,0,44687.0
4.0,8.33842233,4.0,7.96958354,0.36883879,0,44705.0
4.0,3.74476123,4.0,3.46453578,0.28022545,0,44710.0
7.0,12.98502902,5.0,12.09788534,0.88714368,0,44691.0
5.0,12.02136828,5.0,11.67710722,0.34426106,0,44708.0
5.0,8.93058978,5.0,8.42826176,0.50232802,0,44642.0
