1.0,17.41953843,1.0,16.99457561,0.42496282,1,17093.0
1.0,6.60962545,1.0,6.47620814,0.13341731,1,11072.0
1.0,10.10503334,1.0,9.88260755,0.22242579,1,6201.0
1.0,20.21806284,1.0,19.81265866,0.40540418,1,12180.0
1.0,9.03759691,1.0,8.80122566,0.23637125,1,18205.0
1.0,15.91537873,1.0,15.48713113,0.4282476,1,21730.0
1.0,13.03098326,1.0,12.83469643,0.19628683,1,-671.0
1.0,12.14298416,1.0,11.85309152,0.28989264,1,9582.0
1.0,9.60736,1.0,9.37357932,0.23378068,1,16198.0
1.0,5.64313726,1.0,5.55829237,0.08484489,1,9185.0
1.0,9.07819465,1.0,8.89114213,0.18705252,1,15706.0
1.0,18.41774588,1.0,18.03481819,0.38292769,1,12175.0
1.0,12.3971055,1.0,12.08800586,0.30909964,1,16828.0
1.0,10.89183458,1.0,10.65588915,0.23594543,1,13765.0
1.0,14.70191577,1.0,14.35163772,0.35027805,1,11902.0
1.0,14.68023656,1.0,14.31817667,0.36205989,1,21738.0
1.0,5.86346126,1.0,5.74483368,0.11862758,1,12725.0
1.0,7.30404846,1.0,7.14546953,0.15857893,1,19861.0
1.0,27.74298729,1.0,27.56026541,0.18272188,1,11526.0
1.0,5.41345914,1.0,5.28906833,0.12439081,1,9051.0
1.0,9.499682,1.0,9.31490125,0.18478075,1,19225.0
1.0,6.50746014,1.0,6.39312129,0.11433885,1,4199.0
1.0,10.14960152,1.0,9.94431651,0.20528501,1,1417.0
1.0,7.06310443,1.0,6.86177803,0.2013264,1,22810.0
1.0,6.92136956,1.0,6.75359539,0.16777417,1,20452.0
1.0,20.54153299,1.0,20.11368686,0.42784613,1,5474.0
1.0,12.86513328,1.0,12.61659344,0.24853984,1,11891.0
1.0,5.7460833,1.0,5.60032074,0.14576256,1,13570.0
1.0,4.87450517,1.0,4.81903759,0.05546758,1,1394.0
1.0,11.82803466,1.0,11.58746414,0.24057052,1,924.0
1.0,6.94035383,1.0,6.81017204,0.13018179,1,17264.0
1.0,10.09853104,1.0,9.87929377,0.21923727,1,2743.0
1.0,3.84006777,1.0,3.80316338,0.03690439,1,3335.0
1.0,16.14317957,1.0,15.83992696,0.30325261,1,7059.0
1.0,13.55299538,1.0,13.31507262,0.23792276,1,4549.0
1.0,13.95624404,1.0,13.6241832,0.33206084,1,-129.0
1.0,8.13757443,1.0,7.97217565,0.16539878,1,-517.0
1.0,8.51453652,1.0,8.32169812,0.1928384,1,19067.0
1.0,17.99826119,1.0,17.57460753,0.42365366,1,9417.0
1.0,7.97562491,1.0,7.86338683,0.11223808,1,281.0
1.0,13.38236785,1.0,13.09167567,0.29069218,1,13173.0
1.0,6.79538985,1.0,6.65539448,0.13999537,1,23441.0
1.0,8.9646823,1.0,8.71862375,0.24605855,1,22427.0
1.0,8.43853545,1.0,8.27324426,0.16529119,1,12003.0
1.0,7.72571198,1.0,7.56243945,0.16327253,1,14261.0
1.0,13.94997393,1.0,13.85150011,0.09847382,1,11627.0
1.0,13.36948894,1.0,13.01493348,0.35455546,1,6735.0
1.0,2.19449773,1.0,2.09834721,0.09615052,1,24746.0
1.0,16.34817379,1.0,16.04295632,0.30521747,1,6844.0
1.0,13.074387,1.0,12.79695173,0.27743527,1,11783.0
1.0,3.60808613,1.0,3.57770543,0.0303807,1,9636.0
1.0,10.97120084,1.0,10.72091188,0.25028896,1,15109.0
1.0,14.66830531,1.0,14.34913218,0.31917313,1,9430.0
1.0,18.38615355,1.0,17.9145928,0.47156075,1,2575.0
1.0,10.42139592,1.0,10.17846303,0.24293289,1,13685.0
1.0,11.0459353,1.0,10.76871916,0.27721614,1,15010.0
1.0,5.18561087,1.0,5.09517206,0.09043881,1,10395.0
1.0,13.18640128,1.0,12.89292997,0.29347131,1,11445.0
1.0,9.58818552,1.0,9.39063314,0.19755238,1,12351.0
1.0,10.78647898,1.0,10.58035932,0.20611966,1,9483.0
1.0,11.03146598,1.0,10.86712212,0.16434386,1,12602.0
1.0,4.73846477,1.0,4.71497696,0.02348781,1,15577.0
1.0,26.22571312,1.0,25.60226871,0.62344441,1,12277.0
1.0,16.47422214,1.0,16.13832839,0.33589375,1,18992.0
1.0,12.77220141,1.0,12.48978092,0.28242049,1,16740.0
1.0,4.24158193,1.0,4.19136004,0.05022189,1,12834.0
1.0,12.17268297,1.0,11.88554227,0.2871407,1,12873.0
1.0,11.55401319,1.0,11.29318472,0.26082847,1,15479.0
1.0,13.07507393,1.0,12.78555557,0.28951836,1,12466.0
1.0,8.53207199,1.0,8.32674961,0.20532238,1,8481.0
1.0,15.39604667,1.0,15.22356475,0.17248192,1,-293.0
1.0,6.09059394,1.0,6.00217662,0.08841732,1,10829.0
1.0,10.5021071,1.0,10.30450772,0.19759938,1,11480.0
1.0,6.4430821,1.0,6.35186074,0.09122136,1,7884.0
1.0,17.36325792,1.0,16.93799896,0.42525896,1,10861.0
1.0,7.12464728,1.0,6.91960745,0.20503983,1,13178.0
1.0,24.25821517,1.0,23.66573073,0.59248444,1,14958.0
1.0,17.84055055,1.0,17.48808567,0.35246488,1,15195.0
1.0,25.96988003,1.0,25.40663473,0.5632453,1,11125.0
1.0,16.54299565,1.0,16.1855699,0.35742575,1,8540.0
1.0,10.57552127,1.0,10.33425088,0.24127039,1,13821.0
1.0,27.47886842,1.0,27.22157332,0.2572951,1,13976.0
1.0,6.92456327,1.0,6.76612307,0.1584402,1,19504.0
1.0,15.76900596,1.0,15.42364404,0.34536192,1,8675.0
1.0,6.01317118,1.0,5.93093045,0.08224073,1,9971.0
1.0,5.00167784,1.0,4.88353497,0.11814287,1,11756.0
1.0,13.93686459,1.0,13.6231325,0.31373209,1,17702.0
1.0,13.92330686,1.0,13.6397822,0.28352466,1,16808.0
1.0,17.22830473,1.0,16.86861174,0.35969299,1,11151.0
1.0,8.88291552,1.0,8.69284096,0.19007456,1,11872.0
1.0,4.5738876,1.0,4.46086697,0.11302063,1,19032.0
1.0,20.96108937,1.0,20.42025149,0.54083788,1,12330.0
1.0,16.01427532,1.0,15.77619741,0.23807791,1,8983.0
1.0,12.0755158,1.0,11.86925628,0.20625952,1,8255.0
1.0,12.09702555,1.0,11.8724084,0.22461715,1,-416.0
1.0,11.70475567,1.0,11.37247286,0.33228281,1,18366.0
1.0,15.18861838,1.0,14.90701838,0.2816,1,15614.0
1.0,19.71630461,1.0,19.31668348,0.39962113,1,4327.0
1.0,14.44833271,1.0,14.18788872,0.26044399,1,2289.0
1.0,9.15325139,1.0,8.94917361,0.20407778,1,10928.0
1.0,17.40030813,1.0,17.05600169,0.34430644,1,16303.0
1.0,9.03728326,1.0,8.89296066,0.1443226,1,-1320.0
1.0,-0.19159639,1.0,-0.17813563,-0.01346076,1,14005.0
1.0,16.25527325,1.0,16.04125902,0.21401423,1,-532.0
1.0,9.75291275,1.0,9.55543285,0.1974799,1,16939.0
1.0,6.95175043,1.0,6.77129579,0.18045464,1,15153.0
1.0,10.30731751,1.0,10.08640473,0.22091278,1,-228.0
1.0,4.20542508,1.0,4.12148788,0.0839372,1,9009.0
1.0,8.16809632,1.0,8.02608512,0.1420112,1,16074.0
1.0,32.32723617,1.0,31.58448186,0.74275431,1,-950.0
1.0,17.41612949,1.0,17.01890357,0.39722592,1,12668.0
1.0,18.83134111,1.0,18.42778345,0.40355766,1,11588.0
1.0,5.34667366,1.0,5.19628262,0.15039104,1,24101.0
1.0,5.78427505,1.0,5.7048259,0.07944915,1,-392.0
1.0,17.33634792,1.0,16.95877067,0.37757725,1,12592.0
1.0,9.77205387,1.0,9.59544063,0.17661324,1,4492.0
1.0,9.05262948,1.0,8.85958044,0.19304904,1,4310.0
1.0,19.656766,1.0,19.23137397,0.42539203,1,10236.0
1.0,21.96271174,1.0,21.43952029,0.52319145,1,12799.0
1.0,14.84436076,1.0,14.48649221,0.35786855,1,10619.0
1.0,5.16160448,1.0,5.09804131,0.06356317,1,15437.0
1.0,7.79825961,1.0,7.63954535,0.15871426,1,18348.0
1.0,5.08062132,1.0,4.95550855,0.12511277,1,24044.0
1.0,14.9970482,1.0,14.71574888,0.28129932,1,11422.0
1.0,21.94653237,1.0,21.52365786,0.42287451,1,4564.0
1.0,4.77594983,1.0,4.69703408,0.07891575,1,21905.0
1.0,17.96255935,1.0,17.53233669,0.43022266,1,12487.0
1.0,12.69686979,1.0,12.3708083,0.32606149,1,382.0
1.0,10.58269493,1.0,10.37910808,0.20358685,1,872.0
1.0,12.14552404,1.0,11.88946222,0.25606182,1,12670.0
1.0,8.50372054,1.0,8.32254677,0.18117377,1,1009.0
1.0,14.04079117,1.0,13.73830639,0.30248478,1,9513.0
1.0,9.25227545,1.0,9.07938073,0.17289472,1,1458.0
1.0,4.73205079,1.0,4.67852543,0.05352536,1,7396.0
1.0,13.54743943,1.0,13.24354357,0.30389586,1,10915.0
1.0,7.11823031,1.0,6.91746562,0.20076469,1,24501.0
1.0,31.37197112,1.0,30.66001936,0.71195176,1,10210.0
1.0,8.56418996,1.0,8.43153765,0.13265231,1,19769.0
1.0,10.97647912,1.0,10.73424781,0.24223131,1,17434.0
1.0,7.99969919,1.0,7.7984045,0.20129469,1,12358.0
1.0,11.52743446,1.0,11.34095158,0.18648288,1,1280.0
1.0,16.45335635,1.0,16.11008048,0.34327587,1,-572.0
1.0,8.39023874,1.0,8.15572647,0.23451227,1,3312.0
1.0,15.75610026,1.0,15.42970582,0.32639444,1,11583.0
1.0,10.1273178,1.0,9.91594736,0.21137044,1,22420.0
1.0,10.93456601,1.0,10.74790703,0.18665898,1,10041.0
1.0,3.78977638,1.0,3.72221836,0.06755802,1,19098.0
1.0,13.97202914,1.0,13.62668874,0.3453404,1,13836.0
1.0,5.58004624,1.0,5.43374291,0.14630333,1,18065.0
1.0,12.94325278,1.0,12.62217028,0.3210825,1,7515.0
1.0,8.05966854,1.0,7.8310169,0.22865164,1,14205.0
1.0,6.94157401,1.0,6.81849689,0.12307712,1,21426.0
1.0,6.07764329,1.0,5.91230057,0.16534272,1,15254.0
1.0,8.86611351,1.0,8.71623945,0.14987406,1,-1520.0
1.0,11.91028582,1.0,11.65378006,0.25650576,1,22282.0
1.0,13.962587,1.0,13.66859588,0.29399112,1,11414.0
1.0,3.40641989,1.0,3.24414565,0.16227424,1,12382.0
1.0,20.29595047,1.0,19.97935772,0.31659275,1,7938.0
1.0,22.24914386,1.0,21.79211407,0.45702979,1,12277.0
1.0,11.16866214,1.0,10.90854431,0.26011783,1,13068.0
1.0,20.50165016,1.0,20.21342341,0.28822675,1,3825.0
1.0,9.21837046,1.0,9.0058715,0.21249896,1,1726.0
1.0,19.12848416,1.0,18.68654081,0.44194335,1,9141.0
1.0,6.73860888,1.0,6.57590429,0.16270459,1,12512.0
1.0,6.19339888,1.0,6.05746009,0.13593879,1,10095.0
1.0,13.81530741,1.0,13.52990225,0.28540516,1,16503.0
1.0,9.56879269,1.0,9.35539397,0.21339872,1,20195.0
1.0,7.17801179,1.0,7.01384799,0.1641638,1,23098.0
1.0,4.94354924,1.0,4.77793869,0.16561055,1,13104.0
1.0,10.9168421,1.0,10.63645103,0.28039107,1,3705.0
1.0,15.17505381,1.0,14.82809395,0.34695986,1,3433.0
1.0,2.09209689,1.0,1.98301166,0.10908523,1,23581.0
1.0,6.56488903,1.0,6.39550559,0.16938344,1,20884.0
1.0,8.37345951,1.0,8.1231949,0.25026461,1,17693.0
1.0,6.21271481,1.0,6.05980398,0.15291083,1,10826.0
1.0,2.76591625,1.0,2.74020933,0.02570692,1,7278.0
1.0,9.66319278,1.0,9.41548646,0.24770632,1,13264.0
1.0,8.97687395,1.0,8.76719885,0.2096751,1,16826.0
1.0,10.78510956,1.0,10.64340187,0.14170769,1,10927.0
1.0,17.64085192,1.0,17.23207632,0.4087756,1,7305.0
1.0,7.20136469,1.0,7.04783439,0.1535303,1,14024.0
1.0,11.07493038,1.0,10.83608578,0.2388446,1,13565.0
1.0,8.9164819,1.0,8.83064552,0.08583638,1,2558.0
1.0,15.93822171,1.0,15.60675033,0.33147138,1,14838.0
1.0,15.52857879,1.0,15.20861235,0.31996644,1,13055.0
1.0,5.19610531,1.0,5.1911099,0.00499541,1,675.0
1.0,24.76514207,1.0,24.34646909,0.41867298,1,-1326.0
1.0,13.91517348,1.0,13.54962326,0.36555022,1,16550.0
1.0,3.7746889,1.0,3.70314395,0.07154495,1,17528.0
1.0,13.61197236,1.0,13.29430091,0.31767145,1,15953.0
1.0,4.52156879,1.0,4.43407388,0.08749491,1,917.0
1.0,17.59733018,1.0,17.17004406,0.42728612,1,12876.0
1.0,9.9857672,1.0,9.82558636,0.16018084,1,1802.0
1.0,6.89576128,1.0,6.75537351,0.14038777,1,14845.0
1.0,14.75911246,1.0,14.47020621,0.28890625,1,8007.0
1.0,5.97653418,1.0,5.83034524,0.14618894,1,6523.0
1.0,5.89241536,1.0,5.77287953,0.11953583,1,7790.0
1.0,9.73953791,1.0,9.56242411,0.1771138,1,-590.0
1.0,7.48222391,1.0,7.36478488,0.11743903,1,12057.0
1.0,12.87012295,1.0,12.6164722,0.25365075,1,9823.0
1.0,5.8805698,1.0,5.71104933,0.16952047,1,8844.0
1.0,1.57920687,1.0,1.57788242,0.00132445,1,11387.0
1.0,14.18697764,1.0,13.83602236,0.35095528,1,15664.0
1.0,18.64994616,1.0,18.19994119,0.45000497,1,4181.0
1.0,26.44591815,1.0,25.94075874,0.50515941,1,14148.0
1.0,11.95922324,1.0,11.75303167,0.20619157,1,4300.0
1.0,9.92002903,1.0,9.71267553,0.2073535,1,1345.0
1.0,5.17038032,1.0,5.11343824,0.05694208,1,15845.0
1.0,10.29943804,1.0,10.09371928,0.20571876,1,13033.0
1.0,7.06370127,1.0,6.88493404,0.17876723,1,-1391.0
1.0,11.83836657,1.0,11.57445151,0.26391506,1,10039.0
1.0,5.29287798,1.0,5.16233663,0.13054135,1,14379.0
1.0,9.18552827,1.0,8.92072364,0.26480463,1,2840.0
1.0,22.54994402,1.0,22.00144768,0.54849634,1,9591.0
1.0,33.71550001,1.0,32.99485697,0.72064304,1,8552.0
1.0,6.29916862,1.0,6.15650964,0.14265898,1,22863.0
1.0,5.99204616,1.0,5.8855883,0.10645786,1,12110.0
1.0,12.98809229,1.0,12.68290936,0.30518293,1,13838.0
1.0,11.76490807,1.0,11.42310896,0.34179911,1,16577.0
1.0,9.45902968,1.0,9.26301238,0.1960173,1,11625.0
1.0,5.35141757,1.0,5.25924435,0.09217322,1,15298.0
1.0,24.6301341,1.0,24.05833229,0.57180181,1,10744.0
1.0,18.31855201,1.0,17.92053335,0.39801866,1,-1670.0
1.0,9.07728375,1.0,8.86111609,0.21616766,1,15381.0
1.0,15.54488937,1.0,15.24348781,0.30140156,1,10187.0
1.0,10.97477068,1.0,10.7063636,0.26840708,1,12857.0
1.0,16.15935919,1.0,15.80016166,0.35919753,1,18382.0
1.0,10.34566979,1.0,10.08794038,0.25772941,1,14973.0
1.0,8.8887326,1.0,8.65982445,0.22890815,1,14364.0
1.0,12.31128569,1.0,11.98742066,0.32386503,1,18796.0
1.0,13.09535221,1.0,12.82164339,0.27370882,1,7594.0
1.0,5.69146524,1.0,5.51553659,0.17592865,1,4162.0
1.0,13.7035494,1.0,13.41072758,0.29282182,1,1980.0
1.0,2.13296561,1.0,2.16712825,-0.03416264,1,2237.0
1.0,5.98912205,1.0,5.94867127,0.04045078,1,2050.0
1.0,15.48432967,1.0,15.11437181,0.36995786,1,11589.0
1.0,15.5967321,1.0,15.17123135,0.42550075,1,19066.0
1.0,59.64375838,1.0,59.59513783,0.04862055,1,2664.0
1.0,6.47135239,1.0,6.27790698,0.19344541,1,23103.0
1.0,9.56577148,1.0,9.35939475,0.20637673,1,11939.0
1.0,11.32109942,1.0,11.09569179,0.22540763,1,11196.0
1.0,10.25920738,1.0,10.00218634,0.25702104,1,7073.0
1.0,9.17937097,1.0,8.99512193,0.18424904,1,14343.0
1.0,13.37631106,1.0,13.13814935,0.23816171,1,5545.0
1.0,14.62217337,1.0,14.48495656,0.13721681,1,510.0
1.0,9.21466347,1.0,8.9824326,0.23223087,1,17605.0
1.0,10.52444976,1.0,10.32333967,0.20111009,1,19429.0
1.0,15.81008153,1.0,15.43411072,0.37597081,1,15393.0
1.0,2.76362762,1.0,2.68581492,0.0778127,1,1893.0
1.0,15.41382538,1.0,15.05949246,0.35433292,1,18670.0
1.0,15.25527771,1.0,14.8795787,0.37569901,1,11258.0
1.0,13.24983895,1.0,12.89834517,0.35149378,1,5243.0
1.0,17.21592427,1.0,16.83260474,0.38331953,1,11009.0
1.0,14.87530479,1.0,14.51752854,0.35777625,1,18422.0
1.0,11.0731113,1.0,10.80464533,0.26846597,1,14338.0
1.0,15.37173159,1.0,15.06535218,0.30637941,1,10826.0
1.0,10.53880252,1.0,10.2609437,0.27785882,1,8685.0
1.0,4.09411791,1.0,4.00946611,0.0846518,1,4774.0
1.0,15.65917096,1.0,15.29186085,0.36731011,1,11227.0
1.0,21.64499904,1.0,21.20254494,0.4424541,1,16515.0
1.0,16.43831548,1.0,16.00359514,0.43472034,1,13638.0
1.0,11.14909175,1.0,10.96310037,0.18599138,1,3733.0
1.0,18.02524407,1.0,17.61853526,0.40670881,1,4836.0
1.0,14.09185942,1.0,13.79993453,0.29192489,1,2992.0
1.0,8.55059535,1.0,8.375648,0.17494735,1,13144.0
1.0,17.33348263,1.0,16.96050838,0.37297425,1,11867.0
1.0,10.02234134,1.0,9.81338197,0.20895937,1,1487.0
1.0,12.50532808,1.0,12.22488095,0.28044713,1,12530.0
1.0,10.5441203,1.0,10.35599248,0.18812782,1,8787.0
1.0,27.75336594,1.0,27.15364093,0.59972501,1,8578.0
1.0,7.36718273,1.0,7.19655016,0.17063257,1,1419.0
1.0,16.2996114,1.0,15.94790755,0.35170385,1,4745.0
1.0,13.87021297,1.0,13.58009383,0.29011914,1,-694.0
1.0,6.57984313,1.0,6.38237172,0.19747141,1,13936.0
1.0,18.14729843,1.0,17.80152032,0.34577811,1,5071.0
1.0,8.80284187,1.0,8.60365191,0.19918996,1,11119.0
1.0,9.14292519,1.0,8.98655461,0.15637058,1,12831.0
1.0,12.82601595,1.0,12.5814755,0.24454045,1,9939.0
1.0,14.02897756,1.0,13.73511385,0.29386371,1,-2056.0
1.0,15.45532587,1.0,15.16589698,0.28942889,1,-72.0
1.0,5.47096059,1.0,5.34511963,0.12584096,1,19524.0
1.0,5.76538463,1.0,5.64065181,0.12473282,1,7476.0
1.0,2.76827301,1.0,2.69951455,0.06875846,1,18510.0
1.0,15.85984574,1.0,15.50155817,0.35828757,1,17194.0
1.0,15.95629493,1.0,15.6372209,0.31907403,1,7877.0
1.0,9.00911557,1.0,8.83581825,0.17329732,1,23011.0
1.0,13.64325845,1.0,13.35661605,0.2866424,1,8761.0
1.0,11.53517445,1.0,11.29322513,0.24194932,1,13326.0
1.0,10.47115385,1.0,10.27739134,0.19376251,1,553.0
1.0,7.72023162,1.0,7.54308215,0.17714947,1,22634.0
1.0,6.77627929,1.0,6.56260877,0.21367052,1,16985.0
1.0,16.40680465,1.0,16.03806648,0.36873817,1,11726.0
1.0,5.99506311,1.0,5.88712396,0.10793915,1,16048.0
1.0,14.07464819,1.0,13.82753586,0.24711233,1,15095.0
1.0,8.90057943,1.0,8.73078773,0.1697917,1,18891.0
1.0,13.14742444,1.0,12.92683555,0.22058889,1,9499.0
1.0,14.96286302,1.0,14.68362143,0.27924159,1,12265.0
1.0,12.27498216,1.0,11.97141755,0.30356461,1,10645.0
1.0,5.99695074,1.0,5.81236195,0.18458879,1,9847.0
1.0,18.43775385,1.0,17.96191513,0.47583872,1,541.0
1.0,9.63355602,1.0,9.45682783,0.17672819,1,3368.0
1.0,15.66680347,1.0,15.34750803,0.31929544,1,6642.0
1.0,7.69122365,1.0,7.56648064,0.12474301,1,10945.0
1.0,14.61045146,1.0,14.32617822,0.28427324,1,6600.0
1.0,6.33608749,1.0,6.23260524,0.10348225,1,9953.0
1.0,6.65556911,1.0,6.54923243,0.10633668,1,16108.0
1.0,7.65236914,1.0,7.52380568,0.12856346,1,10730.0
1.0,9.92978841,1.0,9.70491645,0.22487196,1,17840.0
1.0,16.92180273,1.0,16.52886894,0.39293379,1,613.0
1.0,10.96959315,1.0,10.70870749,0.26088566,1,12470.0
1.0,8.2951538,1.0,8.09700799,0.19814581,1,10168.0
1.0,6.23672031,1.0,6.1709771,0.06574321,1,11535.0
1.0,1.97521629,1.0,1.89778297,0.07743332,1,10626.0
1.0,19.92632201,1.0,19.50051719,0.42580482,1,13300.0
1.0,12.39317789,1.0,12.16971871,0.22345918,1,13296.0
1.0,13.5901215,1.0,13.29648315,0.29363835,1,17397.0
1.0,14.64360072,1.0,14.29231306,0.35128766,1,16494.0
1.0,11.21326838,1.0,10.9085039,0.30476448,1,20529.0
1.0,10.75916215,1.0,10.45855787,0.30060428,1,12221.0
1.0,18.47534939,1.0,18.04766917,0.42768022,1,13917.0
1.0,3.6792305,1.0,3.59993197,0.07929853,1,1440.0
1.0,17.60258882,1.0,17.23959293,0.36299589,1,13568.0
1.0,16.84702693,1.0,16.4706354,0.37639153,1,13378.0
1.0,8.39888944,1.0,8.21501072,0.18387872,1,7909.0
1.0,5.42348169,1.0,5.42578177,-0.00230008,1,2080.0
1.0,8.67932467,1.0,8.50565307,0.1736716,1,5925.0
1.0,14.67812713,1.0,14.4055876,0.27253953,1,11245.0
1.0,6.60690555,1.0,6.46727711,0.13962844,1,7864.0
1.0,23.00241742,1.0,22.52999485,0.47242257,1,-1.0
1.0,15.06297376,1.0,14.75119012,0.31178364,1,2577.0
1.0,7.40045196,1.0,7.28379944,0.11665252,1,2188.0
1.0,12.04868647,1.0,11.80395066,0.24473581,1,1446.0
1.0,10.98903937,1.0,10.75352428,0.23551509,1,276.0
1.0,17.91685805,1.0,17.5401766,0.37668145,1,353.0
1.0,10.02412396,1.0,9.81778687,0.20633709,1,7753.0
1.0,29.58979646,1.0,28.90573902,0.68405744,1,9867.0
1.0,3.5296056,1.0,3.41516879,0.11443681,1,10313.0
1.0,14.3780376,1.0,14.0145621,0.3634755,1,10954.0
1.0,5.79007236,1.0,5.71888924,0.07118312,1,6882.0
1.0,15.13579755,1.0,14.77099194,0.36480561,1,15967.0
1.0,3.61987476,1.0,3.55345829,0.06641647,1,16230.0
1.0,18.63123394,1.0,18.28209857,0.34913537,1,14000.0
1.0,14.31732786,1.0,13.97091726,0.3464106,1,15296.0
1.0,5.63867947,1.0,5.52608409,0.11259538,1,16537.0
1.0,23.0144285,1.0,22.49091655,0.52351195,1,-253.0
1.0,4.36561854,1.0,4.30815042,0.05746812,1,11498.0
1.0,11.89344124,1.0,11.65774042,0.23570082,1,11496.0
1.0,12.27842101,1.0,12.08663186,0.19178915,1,14237.0
1.0,9.28069947,1.0,9.13110796,0.14959151,1,15503.0
1.0,18.71252947,1.0,18.29030218,0.42222729,1,6997.0
1.0,8.42212549,1.0,8.24511758,0.17700791,1,1171.0
1.0,7.33214983,1.0,7.22322201,0.10892782,1,21455.0
1.0,13.4733331,1.0,13.20333374,0.26999936,1,11330.0
1.0,10.66780785,1.0,10.43301755,0.2347903,1,6750.0
1.0,13.13991655,1.0,12.96906598,0.17085057,1,10973.0
1.0,19.09262442,1.0,18.9331746,0.15944982,1,15889.0
1.0,12.17421821,1.0,11.87931884,0.29489937,1,9425.0
1.0,8.25142099,1.0,8.04487665,0.20654434,1,850.0
1.0,13.58501007,1.0,13.34433084,0.24067923,1,12094.0
1.0,15.51632865,1.0,15.18973999,0.32658866,1,11576.0
1.0,6.06672939,1.0,5.97251429,0.0942151,1,4612.0
1.0,13.41662408,1.0,13.16938774,0.24723634,1,13534.0
1.0,22.02925504,1.0,21.51456518,0.51468986,1,12027.0
1.0,11.77971571,1.0,11.51391449,0.26580122,1,12271.0
1.0,15.1109139,1.0,14.78590393,0.32500997,1,10767.0
1.0,6.45357101,1.0,6.33953511,0.1140359,1,12201.0
1.0,18.7164495,1.0,18.2631858,0.4532637,1,18044.0
1.0,12.02653173,1.0,11.79344356,0.23308817,1,10601.0
1.0,5.40051775,1.0,5.32859116,0.07192659,1,14086.0
1.0,14.15935235,1.0,13.86774569,0.29160666,1,6527.0
1.0,10.55289076,1.0,10.26611642,0.28677434,1,14947.0
1.0,5.35373307,1.0,5.25641552,0.09731755,1,14316.0
1.0,14.58008712,1.0,14.32912829,0.25095883,1,15847.0
1.0,17.36353823,1.0,16.98693776,0.37660047,1,8330.0
1.0,20.87186035,1.0,20.40505662,0.46680373,1,12833.0
1.0,9.69122589,1.0,9.57228461,0.11894128,1,-673.0
1.0,18.66660972,1.0,18.29454543,0.37206429,1,15922.0
1.0,17.46516131,1.0,17.0169638,0.44819751,1,13247.0
1.0,44.68355109,1.0,44.48428185,0.19926924,1,317.0
1.0,6.3789095,1.0,6.26570258,0.11320692,1,11024.0
1.0,24.69409955,1.0,24.13814578,0.55595377,1,8179.0
1.0,8.87383461,1.0,8.67307955,0.20075506,1,20492.0
1.0,8.40639007,1.0,8.19145059,0.21493948,1,5326.0
1.0,3.59629789,1.0,3.5446485,0.05164939,1,10017.0
1.0,25.8317329,1.0,25.19455311,0.63717979,1,22023.0
1.0,9.38486784,1.0,9.18275436,0.20211348,1,14863.0
1.0,9.23898048,1.0,9.08297739,0.15600309,1,12839.0
1.0,10.11855793,1.0,9.85690558,0.26165235,1,12858.0
1.0,4.38953277,1.0,4.25395807,0.1355747,1,11476.0
1.0,9.84698159,1.0,9.74411598,0.10286561,1,924.0
1.0,6.97328235,1.0,6.81384952,0.15943283,1,20162.0
1.0,18.74800947,1.0,18.35475915,0.39325032,1,8889.0
1.0,14.37485141,1.0,14.05933848,0.31551293,1,8674.0
1.0,-1.21552034,1.0,-1.25951751,0.04399717,1,14234.0
1.0,14.13328454,1.0,13.86616963,0.26711491,1,13372.0
1.0,9.24057443,1.0,9.10217304,0.13840139,1,19850.0
1.0,8.38433438,1.0,8.16469791,0.21963647,1,18708.0
1.0,6.01998067,1.0,5.92058501,0.09939566,1,8366.0
1.0,5.7124197,1.0,5.64994655,0.06247315,1,7627.0
1.0,6.75934544,1.0,6.57812694,0.1812185,1,15695.0
1.0,9.21160034,1.0,9.10536558,0.10623476,1,-1190.0
1.0,12.71099962,1.0,12.42770825,0.28329137,1,13691.0
1.0,20.54453259,1.0,20.0540389,0.49049369,1,440.0
1.0,28.40458397,1.0,27.72130681,0.68327716,1,15801.0
1.0,14.23103634,1.0,13.91070354,0.3203328,1,-295.0
1.0,10.12708948,1.0,9.91493706,0.21215242,1,2043.0
1.0,0.98254322,1.0,1.06675278,-0.08420956,1,53.0
1.0,14.17305296,1.0,13.89534702,0.27770594,1,10605.0
1.0,8.55122847,1.0,8.42119221,0.13003626,1,-1499.0
1.0,11.45181389,1.0,11.19352899,0.2582849,1,10282.0
1.0,13.98083472,1.0,13.88330427,0.09753045,1,14583.0
1.0,7.98736092,1.0,7.79032212,0.1970388,1,6759.0
1.0,13.25079627,1.0,12.97916896,0.27162731,1,8371.0
1.0,14.5957307,1.0,14.29784948,0.29788122,1,961.0
1.0,7.41089205,1.0,7.23348663,0.17740542,1,8603.0
1.0,7.96067483,1.0,7.75617407,0.20450076,1,16567.0
1.0,18.07820225,1.0,17.69362056,0.38458169,1,7047.0
1.0,17.21552265,1.0,16.87887636,0.33664629,1,9525.0
1.0,17.035373,1.0,16.6374557,0.3979173,1,7654.0
1.0,16.34329897,1.0,16.04020831,0.30309066,1,9354.0
1.0,10.24571534,1.0,10.04154753,0.20416781,1,10862.0
1.0,14.07151428,1.0,13.7960954,0.27541888,1,6893.0
1.0,4.50147463,1.0,4.41588853,0.0855861,1,8178.0
1.0,3.65338381,1.0,3.52929198,0.12409183,1,8130.0
