1.0,28.430759171245395,1.0,28.416967391967773,0.0137917792776227,1,387.0
1.0,42.13970808620116,1.0,42.12445914745331,0.01524893874785304,1,477.0
1.0,16.390072841247438,1.0,16.389477252960205,0.0005955882872343063,1,493.0
1.0,39.30391669981158,1.0,39.291514456272125,0.012402243539452552,1,487.0
1.0,25.13680173022145,1.0,25.121498107910156,0.015303622311294078,1,444.0
1.0,29.26344189785987,1.0,29.252989590168,0.01045230769187212,1,488.0
1.0,33.70272855208743,1.0,33.69188457727432,0.010843974813103676,1,489.0
1.0,40.45272736349088,1.0,40.4408298432827,0.01189752020817995,1,487.0
1.0,26.01831800586143,1.0,26.0097473859787,0.00857061988273263,1,492.0
1.0,35.91896176187033,1.0,35.90594083070755,0.013020931162774562,1,480.0
1.0,39.752203794566604,1.0,39.73671421408653,0.015489580480068921,1,478.0
1.0,10.948782684838266,1.0,10.945875942707062,0.002906742131203413,1,477.0
1.0,35.855476083746225,1.0,35.84221601486206,0.013260068884164094,1,492.0
1.0,16.920659825198353,1.0,16.913969814777374,0.006690010420978069,1,475.0
1.0,17.988284798478038,1.0,17.975418269634247,0.012866528843790291,1,473.0
1.0,17.399910806039035,1.0,17.395761609077454,0.004149196961581707,1,468.0
1.0,44.98287755528471,1.0,44.96632665395737,0.016550901327341796,1,467.0
1.0,9.339089282195598,1.0,9.332773089408875,0.006316192786723375,1,491.0
1.0,28.95236348001164,1.0,28.940387070178986,0.011976409832656383,1,489.0
1.0,39.82972252227262,1.0,39.81793150305748,0.011791019215136766,1,494.0
1.0,35.63888405245352,1.0,35.62882840633392,0.010055646119594574,1,485.0
1.0,40.64810855232337,1.0,40.63291177153587,0.015196780787497758,1,484.0
1.0,31.99929227932626,1.0,31.98702335357666,0.012268925749599932,1,476.0
1.0,30.23567941429782,1.0,30.2240788936615,0.011600520636320114,1,474.0
1.0,41.72297331218916,1.0,41.71091392636299,0.012059385826170443,1,491.0
1.0,36.75118799411324,1.0,36.73463612794876,0.016551866164475678,1,479.0
1.0,25.776159043538957,1.0,25.760865211486816,0.015293832052141427,1,459.0
1.0,37.814461104275644,1.0,37.804996222257614,0.00946488201802969,1,485.0
1.0,44.84413613836026,1.0,44.82594430446625,0.018191833894014357,1,476.0
1.0,17.93694159224403,1.0,17.932382225990295,0.004559366253733634,1,479.0
1.0,13.363461986716032,1.0,13.360132277011871,0.00332970970416069,1,486.0
1.0,42.136763237591744,1.0,42.12300851941109,0.013754718180656432,1,451.0
1.0,19.07993394832173,1.0,19.06484216451645,0.015091783805280923,1,484.0
1.0,27.249022233027013,1.0,27.24769413471222,0.0013280983147919178,1,462.0
1.0,28.94462554533553,1.0,28.930261731147766,0.01436381418776512,1,468.0
1.0,13.272750680593967,1.0,13.267023861408234,0.005726819185733795,1,433.0
1.0,23.415224701948524,1.0,23.4039768576622,0.011247844286322594,1,462.0
1.0,26.74191313182506,1.0,26.733863353729248,0.008049778095811606,1,473.0
1.0,20.29798366124198,1.0,20.29016464948654,0.007819011755436658,1,494.0
1.0,43.596812518201354,1.0,43.58126297593117,0.015549542270183563,1,494.0
1.0,36.80174694783553,1.0,36.785025894641876,0.01672105319365859,1,488.0
1.0,41.43622726209378,1.0,41.42087772488594,0.015349537207841872,1,481.0
1.0,47.90347660578367,1.0,47.885897755622864,0.01757885016080737,1,428.0
1.0,43.60581837308741,1.0,43.5934916138649,0.012326759222507476,1,484.0
1.0,49.783642755670904,1.0,49.764494597911835,0.019148157759070396,1,488.0
1.0,24.869968635225742,1.0,24.858462810516357,0.011505824709385633,1,481.0
1.0,24.062922616070033,1.0,24.051444232463837,0.01147838360619545,1,483.0
1.0,19.668606056762993,1.0,19.661875069141388,0.0067309876216053955,1,484.0
1.0,24.228338808288903,1.0,24.21501874923706,0.013320059051841497,1,422.0
1.0,36.96376720900837,1.0,36.943915486335754,0.019851722672611476,1,487.0
1.0,75.33124607072386,1.0,75.31333565711975,0.017910413604110477,1,429.0
1.0,8.968154912457198,1.0,8.965909481048584,0.00224543140861392,1,483.0
1.0,17.238737623621763,1.0,17.232026159763336,0.006711463858425617,1,408.0
1.0,52.687947888015955,1.0,52.668946981430054,0.019000906585901974,1,484.0
1.0,30.652196186120182,1.0,30.641944706439972,0.01025147968021035,1,486.0
1.0,24.791826471812694,1.0,24.78000372648239,0.011822745330303907,1,489.0
1.0,20.229584720410525,1.0,20.222845673561096,0.006739046849429607,1,489.0
1.0,39.80750914800391,1.0,39.786189794540405,0.021319353463500737,1,470.0
1.0,19.71299024771172,1.0,19.70987319946289,0.003117048248827457,1,485.0
1.0,34.085457588630945,1.0,34.068962931632996,0.016494656997948883,1,478.0
1.0,20.29217643625605,1.0,20.282122492790222,0.010053943465828896,1,482.0
1.0,26.214012834828914,1.0,26.199442148208618,0.014570686620295047,1,466.0
1.0,17.665151127048283,1.0,17.663048207759857,0.0021029192884266376,1,484.0
1.0,31.278340901679755,1.0,31.26928210258484,0.009058799094915389,1,482.0
1.0,32.09580108469784,1.0,32.082317769527435,0.013483315170407295,1,481.0
1.0,23.528837799434065,1.0,23.51839542388916,0.010442375544905663,1,482.0
1.0,36.55751113475442,1.0,36.55068576335907,0.0068253713953495025,1,476.0
1.0,24.843530295282452,1.0,24.827760457992554,0.015769837289899585,1,480.0
1.0,10.369171477277636,1.0,10.367833077907562,0.001338399370074272,1,485.0
1.0,30.641264446851373,1.0,30.623504519462585,0.017759927388787268,1,487.0
1.0,17.84489916294265,1.0,17.837534844875336,0.00736431806731224,1,481.0
1.0,28.887935528807283,1.0,28.875459730625153,0.01247579818212986,1,482.0
1.0,39.56050424670536,1.0,39.547399431467056,0.013104815238296985,1,461.0
1.0,18.224231567545296,1.0,18.21371018886566,0.01052137867963314,1,485.0
1.0,18.771738084302157,1.0,18.76174807548523,0.009990008816927671,1,486.0
1.0,45.04101719007054,1.0,45.02447247505188,0.01654471501865983,1,485.0
1.0,47.59848604709199,1.0,47.58087694644928,0.017609100642710922,1,491.0
1.0,13.379223280877799,1.0,13.374575972557068,0.004647308320730925,1,490.0
1.0,38.717338142889055,1.0,38.69151771068573,0.025820432203322648,1,484.0
1.0,23.00974049618581,1.0,23.00153821706772,0.008202279118090867,1,485.0
1.0,48.7763020877271,1.0,48.76130372285843,0.014998364868670701,1,497.0
1.0,17.41221474260348,1.0,17.403562366962433,0.008652375641047955,1,474.0
1.0,13.263763695928544,1.0,13.251735270023346,0.012028425905197858,1,453.0
1.0,41.660594705514285,1.0,41.650886088609695,0.009708616904586553,1,493.0
1.0,27.141623694043638,1.0,27.14024931192398,0.0013743821196556092,1,475.0
1.0,35.67957477704778,1.0,35.667917132377625,0.011657644670158625,1,494.0
1.0,40.840446443249434,1.0,40.82440361380577,0.016042829443663358,1,480.0
1.0,24.50560872485256,1.0,24.49793815612793,0.007670568724632263,1,487.0
1.0,27.683125721434266,1.0,27.672851085662842,0.010274635771423579,1,492.0
1.0,23.015888319174916,1.0,23.005391657352448,0.010496661822468042,1,483.0
1.0,47.620172879679146,1.0,47.61001467704773,0.010158202631413937,1,482.0
1.0,39.48192520969609,1.0,39.471667259931564,0.010257949764519929,1,472.0
1.0,39.53286870090723,1.0,39.51576724648476,0.017101454422473905,1,476.0
1.0,27.591145709486664,1.0,27.583184838294983,0.007960871191680432,1,485.0
1.0,38.60471695172933,1.0,38.58826383948326,0.01645311224606633,1,477.0
1.0,47.13172439803904,1.0,47.11798131465912,0.013743083379924297,1,470.0
1.0,41.55890809040466,1.0,41.54449850320816,0.014409587196499108,1,492.0
1.0,6.770650716093451,1.0,6.764611601829529,0.006039114263921976,1,492.0
1.0,26.303082973874183,1.0,26.29466950893402,0.008413464940160513,1,491.0
1.0,42.93614237779355,1.0,42.91895851492882,0.01718386286473274,1,451.0
1.0,30.53515284013915,1.0,30.5212140083313,0.013938831807851791,1,491.0
1.0,41.994675445199135,1.0,41.971512883901596,0.023162561297535897,1,476.0
1.0,25.42488460518256,1.0,25.413693487644196,0.01119111753836274,1,486.0
1.0,31.15142441294411,1.0,31.14405870437622,0.007365708567887545,1,486.0
1.0,26.198575497320444,1.0,26.18829756975174,0.010277927568703889,1,484.0
1.0,37.832783975716026,1.0,37.82130181789398,0.011482157822042703,1,489.0
1.0,34.17266752569747,1.0,34.15766805410385,0.014999471593618393,1,469.0
1.0,24.17896266250962,1.0,24.17147308588028,0.0074895766293406486,1,488.0
1.0,29.41279126830554,1.0,29.403555393218994,0.009235875086545943,1,489.0
1.0,31.961265374331862,1.0,31.946155428886414,0.015109945445448159,1,480.0
1.0,34.1009789589743,1.0,34.088122844696045,0.012856114278256893,1,492.0
1.0,26.59172066933775,1.0,26.578938961029053,0.012781708308696746,1,492.0
1.0,25.025011649374335,1.0,25.013691186904907,0.011320462469428777,1,490.0
1.0,36.58193170374954,1.0,36.56263053417206,0.019301169577479363,1,483.0
1.0,48.17927210202298,1.0,48.16468209028244,0.014590011740535497,1,487.0
1.0,32.53634715832764,1.0,32.52946883440018,0.006878323927462101,1,484.0
1.0,29.180497391542165,1.0,29.17017638683319,0.010321004708975554,1,484.0
1.0,41.78574234443772,1.0,41.7727030813694,0.013039263068318367,1,393.0
1.0,21.3791251368978,1.0,21.371886134147644,0.007239002750158309,1,476.0
1.0,39.487619486296865,1.0,39.47400078177452,0.013618704522341488,1,491.0
1.0,32.269151423169404,1.0,32.25405067205429,0.015100751115113496,1,483.0
1.0,28.920318827678205,1.0,28.910842537879944,0.009476289798259735,1,481.0
1.0,34.69319182321316,1.0,34.67438220977783,0.018809613435328006,1,490.0
1.0,25.353149182534604,1.0,25.341680645942688,0.011468536591917275,1,468.0
1.0,29.116541910877764,1.0,29.10516858100891,0.011373329868853092,1,472.0
1.0,31.260005833054215,1.0,31.24922811985016,0.010777713204056023,1,487.0
1.0,43.31940187075493,1.0,43.296944350004196,0.02245752075073123,1,473.0
1.0,14.348688283739179,1.0,14.336979389190674,0.011708894548505544,1,466.0
1.0,28.884672210534273,1.0,28.87338548898697,0.011286721547305584,1,486.0
1.0,24.488815767255485,1.0,24.48156774044037,0.007248026815116405,1,472.0
1.0,43.1676504455055,1.0,43.15946102142334,0.008189424082159995,1,492.0
1.0,15.164004015112608,1.0,15.16043096780777,0.0035730473048388956,1,492.0
1.0,38.79743968755737,1.0,38.782428950071335,0.01501073748603463,1,486.0
1.0,27.93156616965267,1.0,27.915041148662567,0.016525020990103483,1,464.0
1.0,20.277036232256116,1.0,20.26834934949875,0.008686882757365703,1,479.0
1.0,40.827366803550184,1.0,40.809472650289536,0.01789415326064825,1,467.0
1.0,13.32994811257714,1.0,13.32288533449173,0.007062778085410595,1,484.0
1.0,29.66974639149204,1.0,29.65819090604782,0.01155548544421792,1,479.0
1.0,42.78165414295214,1.0,42.758363485336304,0.023290657615840434,1,480.0
1.0,12.05437236185974,1.0,12.051080167293549,0.0032921945661902427,1,487.0
1.0,8.654219067889839,1.0,8.650191128253937,0.004027939635902643,1,421.0
1.0,33.59942572043195,1.0,33.58761370182037,0.011812018611580133,1,481.0
1.0,28.01769936811003,1.0,28.004492819309235,0.01320654880079627,1,484.0
1.0,5.1670538752103745,1.0,5.165585875511169,0.0014679996992051601,1,486.0
1.0,10.602483971711486,1.0,10.597139596939087,0.005344374772399664,1,493.0
1.0,19.415124219270318,1.0,19.408388435840607,0.006735783429712057,1,493.0
1.0,31.98565728526917,1.0,31.96875751018524,0.0168997750839293,1,483.0
1.0,34.685663732952655,1.0,34.67780649662018,0.007857236332476139,1,493.0
1.0,35.5941857778858,1.0,35.57636886835098,0.01781690953481197,1,471.0
1.0,18.171960225096523,1.0,18.166476488113403,0.005483736983120441,1,479.0
1.0,24.447304321169764,1.0,24.435362219810486,0.011942101359277963,1,491.0
1.0,28.326953633807747,1.0,28.31781506538391,0.009138568423837423,1,489.0
1.0,25.529250087777704,1.0,25.523266196250916,0.005983891526788473,1,488.0
1.0,28.846096775488256,1.0,28.833134472370148,0.012962303118109702,1,477.0
1.0,28.086298645558507,1.0,28.070184588432312,0.016114057126194237,1,463.0
1.0,48.349478015365,1.0,48.32911938428879,0.020358631076216698,1,311.0
1.0,36.603143630381496,1.0,36.587776243686676,0.015367386694818734,1,487.0
1.0,19.650294053132622,1.0,19.63984966278076,0.010444390351861715,1,479.0
1.0,16.057827287133126,1.0,16.048331558704376,0.009495728428751229,1,483.0
1.0,27.360684040503234,1.0,27.35000252723694,0.010681513266295194,1,486.0
1.0,42.18587937087372,1.0,42.168695479631424,0.017183891242295503,1,485.0
1.0,50.15731925545323,1.0,50.143539905548096,0.013779349905133246,1,493.0
1.0,23.209730498615443,1.0,23.200231790542603,0.009498708072841167,1,477.0
1.0,24.77310699161434,1.0,24.7619166970253,0.011190294589042664,1,467.0
1.0,43.08157991020855,1.0,43.06723326444626,0.01434664576229453,1,490.0
1.0,24.29954263245046,1.0,24.290330708026886,0.0092119244235754,1,485.0
1.0,27.52207922638124,1.0,27.508950233459473,0.013128992921769618,1,480.0
1.0,45.002457800706026,1.0,44.98600959777832,0.016448202927708624,1,491.0
1.0,48.61314520848346,1.0,48.60070198774338,0.012443220740079879,1,485.0
1.0,37.90626407073596,1.0,37.89345100522041,0.01281306551554799,1,483.0
1.0,35.56581059610033,1.0,35.554786026477814,0.011024569622516632,1,487.0
1.0,48.259256254791886,1.0,48.241424560546875,0.017831694245010615,1,415.0
1.0,21.725261964551002,1.0,21.719227731227875,0.006034233323127031,1,492.0
1.0,20.875694929659367,1.0,20.867465436458588,0.00822949320077896,1,479.0
1.0,29.469578366818695,1.0,29.456068575382233,0.013509791436463595,1,461.0
1.0,17.64349631597838,1.0,17.636413872241974,0.007082443736404181,1,476.0
1.0,30.381350645963074,1.0,30.36906123161316,0.012289414349913597,1,473.0
1.0,28.691187280353336,1.0,28.67971658706665,0.011470693286687135,1,471.0
1.0,32.303702460111765,1.0,32.29376971721649,0.009932742895275353,1,468.0
1.0,49.85539719395855,1.0,49.84256029129028,0.012836902668267487,1,492.0
1.0,46.02925402955476,1.0,46.01466804742813,0.014585982126623391,1,473.0
1.0,50.52757137317517,1.0,50.51601827144623,0.01155310172894597,1,478.0
1.0,30.17255171817252,1.0,30.160421133041382,0.012130585131138563,1,485.0
1.0,28.69336746145132,1.0,28.67937684059143,0.013990620859891176,1,486.0
1.0,20.37464844314006,1.0,20.364654064178467,0.009994378961592913,1,475.0
1.0,8.780821427175402,1.0,8.781073987483978,-0.0002525603085756302,1,492.0
1.0,28.900654059243234,1.0,28.89072597026825,0.009928088974982499,1,478.0
1.0,35.735439029814664,1.0,35.72506606578827,0.010372964026391505,1,480.0
1.0,22.556332766401617,1.0,22.550319135189056,0.006013631212562322,1,494.0
1.0,32.02349700496307,1.0,32.01289772987366,0.010599275089412927,1,479.0
1.0,17.44720288751319,1.0,17.440304160118103,0.00689872739508748,1,487.0
1.0,15.458904890137196,1.0,15.452013909816742,0.006890980320453643,1,486.0
1.0,36.52210216686371,1.0,36.50324195623398,0.018860210629731415,1,476.0
1.0,29.72237670005408,1.0,29.709184169769287,0.013192530284792184,1,485.0
1.0,39.8154703379845,1.0,39.79920074343681,0.016269594547688962,1,495.0
1.0,19.420351283339887,1.0,19.410628080368042,0.009723202971845864,1,478.0
1.0,19.14688681812805,1.0,19.137445092201233,0.009441725926816464,1,468.0
1.0,25.735296853781612,1.0,25.724324584007263,0.010972269774347542,1,489.0
1.0,42.37026393343371,1.0,42.36436486244202,0.005899070991694927,1,414.0
1.0,23.52020947035417,1.0,23.508743941783905,0.011465528570264578,1,492.0
1.0,36.32452065935859,1.0,36.307311058044434,0.017209601314157247,1,395.0
1.0,24.281716894223184,1.0,24.26493465900421,0.01678223521897197,1,464.0
1.0,23.280708609300643,1.0,23.26785922050476,0.012849388795882462,1,449.0
1.0,14.821071087230564,1.0,14.814609289169312,0.00646179806125164,1,472.0
1.0,34.034394517291275,1.0,34.02027636766434,0.014118149626940487,1,489.0
1.0,29.376396030068843,1.0,29.358011484146118,0.01838454592272639,1,480.0
1.0,29.284434861138017,1.0,29.27323579788208,0.011199063255935907,1,488.0
1.0,18.01157051619896,1.0,17.994028329849243,0.01754218634971976,1,468.0
1.0,39.30450492431122,1.0,39.284397661685944,0.020107262625277043,1,480.0
1.0,21.48525975201133,1.0,21.47551327943802,0.009746472573310136,1,471.0
1.0,32.90879476284113,1.0,32.894253730773926,0.014541032067209482,1,491.0
1.0,23.04529240342623,1.0,23.037055134773254,0.008237268652975558,1,484.0
1.0,32.74999905536672,1.0,32.73391127586365,0.016087779503077267,1,485.0
1.0,46.85084924714282,1.0,46.82704657316208,0.023802673980742692,1,467.0
1.0,31.11397616827753,1.0,31.101317703723907,0.01265846455362439,1,485.0
1.0,28.90750324208638,1.0,28.89677882194519,0.01072442014119029,1,487.0
1.0,11.567902985119522,1.0,11.56032532453537,0.007577660584151744,1,482.0
1.0,25.149637846943826,1.0,25.144261121749878,0.005376725193947553,1,478.0
1.0,19.46703962260455,1.0,19.454115629196167,0.012923993408381938,1,471.0
1.0,27.25535243827462,1.0,27.241480350494385,0.013872087780237198,1,473.0
1.0,30.902915937260627,1.0,30.889973044395447,0.012942892865180968,1,486.0
1.0,22.995225167435645,1.0,22.986477613449097,0.008747553986549377,1,485.0
1.0,34.2655606300911,1.0,34.25510823726654,0.010452392824560404,1,494.0
1.0,43.70923006466967,1.0,43.68775114417076,0.021478920498907567,1,481.0
1.0,31.703986707449467,1.0,31.69110417366028,0.01288253378918767,1,495.0
1.0,30.24812386223641,1.0,30.236336588859558,0.011787273376852274,1,479.0
1.0,39.71200381362534,1.0,39.69390392303467,0.018099890590667723,1,475.0
1.0,12.72155534496051,1.0,12.716370820999146,0.005184523961365223,1,485.0
1.0,34.892503497296545,1.0,34.877362847328186,0.015140649968355893,1,486.0
1.0,21.17182138525009,1.0,21.163630485534668,0.008190899715423583,1,489.0
1.0,18.473146208604515,1.0,18.460017442703247,0.013128765901267528,1,481.0
1.0,35.42766863318458,1.0,35.40904372930527,0.01862490387931466,1,472.0
1.0,23.46512906507519,1.0,23.45699965953827,0.008129405536919833,1,492.0
1.0,23.384208615627646,1.0,23.375330865383148,0.008877750244498252,1,481.0
1.0,35.26955407297933,1.0,35.25848239660263,0.0110716763767004,1,479.0
1.0,15.548037654897481,1.0,15.538595616817474,0.009442038080006838,1,488.0
1.0,17.717040789692284,1.0,17.700567841529846,0.016472948162436486,1,489.0
1.0,18.916826200116635,1.0,18.90277862548828,0.014047574628353118,1,486.0
1.0,37.460168460163715,1.0,37.44623064994812,0.013937810215592384,1,491.0
1.0,25.398937856700034,1.0,25.39007216691971,0.008865689780324697,1,487.0
1.0,9.688217194350093,1.0,9.677691757678986,0.010525436671108007,1,477.0
1.0,13.37913080385536,1.0,13.377910852432251,0.0012199514231085776,1,490.0
1.0,16.383187243350477,1.0,16.377782821655273,0.005404421695202589,1,470.0
1.0,12.181913793425142,1.0,12.179169058799744,0.0027447346253991127,1,473.0
1.0,25.98277808474025,1.0,25.96975564956665,0.013022435173600912,1,468.0
1.0,25.90817510034454,1.0,25.900501012802124,0.007674087542414665,1,479.0
1.0,42.22841991303063,1.0,42.216040939092636,0.01237897393798828,1,480.0
1.0,25.611754012362034,1.0,25.605762004852295,0.005992007509738206,1,480.0
1.0,15.671687876604974,1.0,15.664489567279816,0.007198309325158595,1,489.0
1.0,28.078502971632272,1.0,28.071105480194092,0.007397491438180208,1,482.0
1.0,27.936226532498388,1.0,27.923744916915894,0.012481615582495928,1,477.0
1.0,33.200838982872305,1.0,33.18684697151184,0.01399201136046648,1,489.0
1.0,50.78880936423317,1.0,50.7748156785965,0.013993685636669397,1,486.0
1.0,35.40380270610565,1.0,35.386039316654205,0.017763389451444147,1,380.0
1.0,25.531360319069414,1.0,25.523793697357178,0.007566621712237596,1,387.0
1.0,17.440943950778692,1.0,17.436084151268005,0.004859799510687589,1,488.0
1.0,9.203325836670517,1.0,9.202104806900024,0.0012210297704935073,1,494.0
1.0,18.772309697809845,1.0,18.761050701141357,0.011258996668487786,1,479.0
1.0,42.161360711722374,1.0,42.142894864082336,0.018465847640037537,1,475.0
1.0,26.69963580560884,1.0,26.68752372264862,0.012112082960218191,1,487.0
1.0,18.327355269569516,1.0,18.314333260059357,0.013022009510159492,1,477.0
1.0,28.68279474624452,1.0,28.668728470802307,0.01406627544221282,1,492.0
1.0,21.577248703114538,1.0,21.56582772731781,0.011420975796729326,1,476.0
1.0,47.80414809204996,1.0,47.791680693626404,0.012467398423552512,1,488.0
1.0,17.40525406351465,1.0,17.39915907382965,0.006094989684998988,1,476.0
1.0,32.819702618786366,1.0,32.805074751377106,0.01462786740925908,1,480.0
1.0,24.20664329221949,1.0,24.197959899902344,0.008683392317146063,1,484.0
1.0,21.834317409348486,1.0,21.823851764202118,0.010465645146369934,1,485.0
1.0,41.06370662947241,1.0,41.04894697666168,0.01475965281072259,1,478.0
1.0,40.48767980888078,1.0,40.47030732035637,0.017372488524407148,1,471.0
1.0,32.555184109716535,1.0,32.545338571071625,0.009845538644909859,1,486.0
1.0,7.635653795275718,1.0,7.632109522819519,0.0035442724561989304,1,492.0
1.0,23.943683387384,1.0,23.93273413181305,0.010949255570948124,1,471.0
1.0,15.64162267015627,1.0,15.639245510101318,0.002377160054951906,1,490.0
1.0,31.82641266183293,1.0,31.814253330230713,0.012159331602215766,1,490.0
1.0,23.410039077503562,1.0,23.40221107006073,0.007828007442831993,1,482.0
1.0,38.59366681396258,1.0,38.58042731881142,0.013239495151162147,1,489.0
1.0,29.677048399481894,1.0,29.65650111436844,0.020547285113453863,1,464.0
1.0,21.634047689381898,1.0,21.63112610578537,0.002921583596527576,1,493.0
1.0,34.54304822736528,1.0,34.52765643596649,0.015391791398793458,1,475.0
1.0,25.21972536223218,1.0,25.212925672531128,0.00679968970105052,1,424.0
1.0,29.27051347821358,1.0,29.253950715065002,0.01656276314857602,1,473.0
1.0,34.85733986724109,1.0,34.843289852142334,0.01405001509875059,1,372.0
1.0,26.147101115784018,1.0,26.14094763994217,0.006153475841850042,1,474.0
1.0,38.22650504654583,1.0,38.2109597325325,0.015545314013332128,1,370.0
1.0,28.359335750569016,1.0,28.34627330303192,0.013062447537094355,1,349.0
1.0,34.09486693936175,1.0,34.086236357688904,0.008630581672847271,1,476.0
1.0,40.745681940470426,1.0,40.73182940483093,0.013852535639494656,1,482.0
1.0,24.00008943155256,1.0,23.987402021884918,0.012687409667640924,1,476.0
1.0,51.953694594876765,1.0,51.93508118391037,0.01861341096639633,1,466.0
1.0,22.29908757342425,1.0,22.294490039348602,0.004597534075647593,1,479.0
1.0,30.9220901427533,1.0,30.906638503074646,0.015451639678657054,1,494.0
1.0,17.67690133721623,1.0,17.667710781097412,0.009190556118816137,1,374.0
1.0,32.30926167095673,1.0,32.29012191295624,0.01913975800049305,1,466.0
1.0,15.871525530447006,1.0,15.871073305606842,0.0004522248401641846,1,474.0
1.0,13.326755174287856,1.0,13.326796889305115,-4.171501725912094e-05,1,491.0
1.0,32.787604682073294,1.0,32.777443528175354,0.010161153897941111,1,374.0
1.0,20.346774613019555,1.0,20.336195826530457,0.010578786489099264,1,468.0
1.0,19.539943064008416,1.0,19.534747302532196,0.0051957614762187,1,477.0
1.0,18.80399959807682,1.0,18.798986077308655,0.005013520768165588,1,482.0
1.0,28.120613632702558,1.0,28.107216954231262,0.013396678471297024,1,421.0
1.0,44.436691256290494,1.0,44.41656991839409,0.02012133789640665,1,471.0
1.0,48.55246902061746,1.0,48.54149669408798,0.010972326529473065,1,478.0
1.0,37.45415097354108,1.0,37.43891716003418,0.015233813506901263,1,480.0
1.0,29.032364856065126,1.0,29.02071475982666,0.011650096238464117,1,496.0
1.0,31.75222948251882,1.0,31.742562353610992,0.009667128907829522,1,491.0
1.0,27.169437944852053,1.0,27.16151475906372,0.007923185788333415,1,488.0
1.0,24.88071025244525,1.0,24.871189892292023,0.009520360153228043,1,464.0
1.0,35.987525235934825,1.0,35.96794009208679,0.01958514384803176,1,478.0
1.0,9.89258943812111,1.0,9.886059165000916,0.006530273120194673,1,493.0
1.0,45.840023789288345,1.0,45.82681953907013,0.013204250218212603,1,486.0
1.0,47.348414936758665,1.0,47.33393043279648,0.014484503962188958,1,483.0
1.0,34.57925731566453,1.0,34.564751386642456,0.014505929022073745,1,476.0
1.0,29.13522294388598,1.0,29.12241518497467,0.012807758911311626,1,479.0
1.0,40.627610362870485,1.0,40.61056450009346,0.017045862777024506,1,493.0
1.0,35.0751131654821,1.0,35.06239950656891,0.012713658913195133,1,482.0
1.0,18.792398575707495,1.0,18.78666579723358,0.00573277847391367,1,471.0
1.0,34.849870297803584,1.0,34.83883738517761,0.011032912625968457,1,494.0
1.0,38.16487713578683,1.0,38.14803510904312,0.01684202674371004,1,486.0
1.0,36.12899658574536,1.0,36.114563047885895,0.014433537859469651,1,478.0
1.0,24.711317368736772,1.0,24.69804435968399,0.01327300905278325,1,426.0
1.0,35.32361948827028,1.0,35.31104028224945,0.01257920602083206,1,478.0
1.0,29.529407050781877,1.0,29.520481824874878,0.008925225906997918,1,471.0
1.0,7.013415227135926,1.0,7.009251415729523,0.0041638114064037795,1,370.0
1.0,25.944505986552684,1.0,25.94055086374283,0.00395512280985713,1,480.0
1.0,32.227978869442644,1.0,32.20917731523514,0.018801554207503793,1,475.0
1.0,35.20106439655992,1.0,35.18606722354889,0.014997173011034726,1,480.0
1.0,27.147846262456177,1.0,27.133025228977203,0.014821033478975296,1,458.0
1.0,29.500783076540888,1.0,29.4895201921463,0.011262884394586085,1,470.0
1.0,26.17933334380731,1.0,26.17049217224121,0.008841171566098928,1,473.0
1.0,47.352155558810296,1.0,47.33834266662598,0.013812892184317112,1,483.0
1.0,39.42538539607412,1.0,39.41424340009689,0.011141995977222919,1,491.0
1.0,44.05311255214861,1.0,44.049373269081116,0.0037392830674946305,1,472.0
1.0,19.511571470757634,1.0,19.501367211341858,0.010204259415775538,1,470.0
1.0,35.276981964939445,1.0,35.256582498550415,0.020399466389030216,1,480.0
1.0,44.85954004807007,1.0,44.84047293663025,0.019067111439824102,1,351.0
1.0,30.65829578100583,1.0,30.647090077400208,0.011205703605622053,1,493.0
1.0,20.359636034492432,1.0,20.353813469409943,0.005822565082490444,1,495.0
1.0,30.1139485071294,1.0,30.096593499183655,0.01735500794574618,1,473.0
1.0,12.176374526460439,1.0,12.175239622592926,0.0011349038675129413,1,487.0
1.0,29.577990851029277,1.0,29.560209810733795,0.017781040295481682,1,461.0
1.0,16.301597251113684,1.0,16.296029090881348,0.005568160232335329,1,492.0
1.0,34.83342993787366,1.0,34.81789827346802,0.01553166440564394,1,477.0
1.0,39.615453822004675,1.0,39.59794566035271,0.017508161651968956,1,489.0
1.0,48.04780664547351,1.0,48.0335533618927,0.014253283580809831,1,486.0
1.0,19.714614686588735,1.0,19.70912218093872,0.005492505650013685,1,493.0
1.0,18.230118096917362,1.0,18.216808140277863,0.013309956639498471,1,477.0
1.0,36.814255437977344,1.0,36.79703772068024,0.017217717297106982,1,341.0
1.0,13.422234516114443,1.0,13.412618637084961,0.009615879029482603,1,489.0
1.0,47.36100388441077,1.0,47.3433181643486,0.01768572006216645,1,488.0
1.0,40.44521725992754,1.0,40.424998104572296,0.020219155355244874,1,485.0
1.0,36.65105093163648,1.0,36.638832092285156,0.012218839351326227,1,494.0
1.0,26.63332857997626,1.0,26.61440670490265,0.018921875073611736,1,323.0
1.0,22.81323172406572,1.0,22.804203629493713,0.009028094572007655,1,484.0
1.0,18.16549474468738,1.0,18.1598961353302,0.005598609357178211,1,477.0
1.0,42.04764662768531,1.0,42.038121074438095,0.009525553247213363,1,478.0
1.0,33.62992717849565,1.0,33.62085521221161,0.009071966284036635,1,483.0
1.0,31.544847466632604,1.0,31.52891993522644,0.01592753140616417,1,480.0
